0.280797710612616,27.6547658266311,88,0.120156532427211
3.507136548053,18.6546021779973,48,0.00973111861948005
-0.555033560438435,6.89667675114644,29,0.00225417237747729
2.51143323803984,19.0311371446774,48,0.0111137119124926
-3.21643235367765,18.8212358031918,49,0.0102178406560066
3.53949292373781,8.73755209638459,43,0.00260794079868598
5.32475520171688,20.5354863092037,73,0.0110839403152126
0.0333873258400118,27.6871673586063,90,0.118589995483081
-0.283936866194202,27.0231619493518,90,0.108885161429548
5.4204619687821,18.9728079936913,79,0.00853340206767938
4.59571253936609,28.5285601761877,100,0.0317794297849572
-0.81527156186709,8.84791503297107,40,0.00272426093745211
-0.652880682798652,5.98994380108753,20,0.0020760642319969
3.90281067036569,18.2620381722777,33,0.00896237836576705
-0.283936866194202,27.0231619493518,90,0.108885161429548
5.67052906036157,18.7657327828541,76,0.00810477370317166
0.758650012862275,27.6177633397061,90,0.110670535879771
-0.971978036117116,26.9191647123228,100,0.0852279567878093
-1.18455374818281,6.75983321521999,32,0.00221840972796573
-0.520705067193232,8.63997614674656,42,0.00266788354292535
-1.07843015054552,7.40106755085739,32,0.00235914436799008
-1.14851938350372,6.90737339976837,54,0.00223871686659962
-1.0878642991747,8.49942175674549,13,0.00264365425440169
5.58021375288695,19.0542976733189,64,0.0086205451894087
-1.57051204971352,18.9472370654074,66,0.0111823200258208
3.13280919588664,18.2149350557335,48,0.00921093505175446
-0.926672175279373,7.52342685345931,32,0.00238899423394571
0.122363302984431,28.2000961366035,92,0.114537052642932
0.575727645339256,25.5203961309999,100,0.0636456516299795
-5.99170683607857,18.664947551554,45,0.00794449861444447
-0.114252578914499,27.0224102582013,89,0.110893244430839
1.28385761865593,18.3532655793871,27,0.0104546970088385
-3.7926008142377,25.9159358850326,100,0.0356264759508434
-3.00263860086253,22.1446761085674,100,0.0193813876601719
-2.30603081708984,24.9807726961295,100,0.042524518051948
-0.249894104377706,6.54726267558485,41,0.00217699445777962
-3.02337913442331,28.9850482926253,100,0.0492494967629361
0.678768989423024,28.1995322674473,91,0.110178609928935
-1.52406266115566,32.1316770971175,100,0.0328294707507794
-2.00981447786066,18.2191405549858,85,0.00939758172970317
0.344286190627572,28.6063512127883,91,0.108995032843354
1.6436490367574,30.3390411089521,100,0.0533558096151766
0.0378616033502883,28.1576845472101,89,0.119185031083196
5.64586435012194,19.6831030828677,74,0.00934067549982183
-0.301112727855045,8.62900437309155,38,0.00266901260108403
0.535395422575397,27.0277209980835,90,0.106582593017553
5.51414587106846,18.7542233827552,62,0.00830258063698182
-0.888549632967773,8.64036284947183,32,0.00267142196992126
5.242059411495,19.0740701008303,72,0.00886568308801854
5.48597621673152,20.6219529564026,73,0.0110248538138167
2.66691492328349,34.0274610847836,100,0.0181700010795607
5.78309223431941,19.7814931491577,66,0.00941376738644515
-3.59285756396014,30.5396792329954,100,0.033351471062792
0.697693590486755,18.3932822410129,72,0.0101801976263388
-0.259804040300117,27.365312593583,92,0.112177571758392
3.72490129354839,8.56745932832842,44,0.00255476327593847
1.61698428204986,8.91420559013106,43,0.00272623980183631
-1.19282362305543,6.61657461678095,31,0.00218933617808692
3.72436143824096,5.88973350375822,29,0.00199832628402688
5.29794678963967,18.5353981851209,68,0.00814727094091703
5.7689194629625,18.7591674654144,62,0.00811496773539009
-0.487395661991684,18.3060025998554,69,0.010066333590265
-0.743864905322693,6.79113400046678,31,0.00222963688915722
-2.44468646318471,30.8029127401423,100,0.0407648208156442
-0.249319123396657,5.96934763348611,28,0.00207031653855265
0.106132496596732,28.7351228755925,100,0.0982709926369479
3.57904734895014,18.6281539873862,71,0.00942859162114107
5.87517862501411,32.9068084517768,100,0.0143109572443622
0.122363302984431,28.2000961366035,92,0.114537052642932
-0.318340006732553,27.2023710956079,89,0.113167707816506
1.00648776160374,6.53024378493966,32,0.00217332135111907
-1.05853152941693,6.62114476715395,28,0.0021931606296696
-0.766334923687341,6.91637182433906,34,0.00225440716880109
2.0336951368214,19.1126025499479,78,0.0111887487287296
5.1868012413557,18.4677073417604,75,0.00809439467872351
0.208248359265491,28.0137088232633,90,0.11809700264298
-0.48343779542289,30.5673695738519,100,0.0572807488319054
-4.24657794723915,18.7206524991431,62,0.00920092822125903
-2.86146964012939,32.6252608850827,100,0.024518851913844
4.59129958156029,18.3188127798053,62,0.00838652710731609
-0.631163336302602,8.06005014767942,21,0.00252853247404051
0.171767876857027,28.3273740272472,90,0.115636492714399
-1.11772838176397,6.98941379423331,34,0.00226663173928311
-1.57049205110491,27.8558437877651,100,0.0808572527599669
