0.42920924010139,28.6817350332309,90,0.108009560982846
-2.80228353219207,10.7898409063195,100,0.00323429579790577
-2.06139955152167,18.2370288126494,79,0.00946291096504133
1.73717621719428,18.8740918394278,27,0.0114432793733492
-2.79711202082715,31.9252524520973,100,0.0292046970961166
-5.98512289425839,18.2644631406843,57,0.007433797900011
0.743023311297925,18.7153633937363,80,0.0107411310668803
-3.42064170502031,18.3739643247391,57,0.00923274853901476
0.253844075080352,18.1579039533208,54,0.00994826059528926
-4.96332459689037,18.4026806431852,46,0.00836121408575369
-1.24181085832567,8.20558469006321,12,0.00256418334816319
-0.898863021587033,18.2317580516938,25,0.0103161065881446
-4.91364105465675,18.5055521177459,85,0.00825943310187397
5.85046030038476,18.9447391542476,72,0.0082079704412791
-0.843837873009193,7.69412790514418,79,0.002402544959035
5.05427811592599,18.2118686124657,61,0.00795817098795749
-9.72278398024368,18.5418403156704,43,0.00535949740649053
4.92706951865396,18.6026724955697,69,0.008489107916399
-0.844317492046833,6.88606552326807,21,0.00225391914514222
-1.37396615228567,18.417784128901,75,0.0100535288412739
-0.189872828425783,18.7668042801312,69,0.011044142424963
1.26056138368731,8.91017804036722,73,0.00271052216621772
-0.107067171392786,8.83090429631142,43,0.0027220811325177
-5.82821928350472,18.7970694091163,56,0.00815472769727217
-0.742946049940926,7.4995375589343,32,0.00238520188842364
6.6723655452873,5.89108391780683,19,0.00188676029292097
-1.71057976998568,18.6804510158178,52,0.0107165180062397
-0.325065594164879,18.314931176497,86,0.00992668164721967
-0.639616746748031,5.88000282959212,50,0.00204296473051765
-2.48802641483666,18.6036891792221,78,0.00994100568745354
3.85291779974458,8.88101330479003,44,0.00262884757499112
-0.413729249672586,18.1601167670835,98,0.00952527173671598
-3.96291229660143,19.1070990009138,48,0.0101998576175695
-7.58104174657376,18.9434247426196,88,0.00681660715351555
-1.30336774621932,18.3716453908932,53,0.0102090723244689
-0.956161278263195,31.8924657529117,100,0.0369466413890971
-3.77567578544625,28.5625866887215,100,0.0405702213348427
-1.85215983358392,18.5759412186672,51,0.010454980823575
-1.00617670938626,7.66417517425625,32,0.00242110439231552
-0.232782930738301,6.02984686385667,14,0.00208783640951675
-0.178040742329036,18.5498712549423,27,0.0110700035846721
-5.56303977202559,18.4349544655333,42,0.00800620060900416
0.50263337398595,19.062975514975,83,0.0115123784357403
-8.24200754109,18.2550420944833,63,0.00597333580486531
-3.83937805470379,18.4358674218755,42,0.00920137645621555
5.67721823615428,19.4546799085431,65,0.00906601972175839
4.19549966745494,18.7350847737259,69,0.00920049118517207
0.061712219053231,28.0065452213182,89,0.120106800341336
5.18294817815563,11.0407674637489,100,0.00312800967832597
1.4268841555796,18.3098909019679,48,0.0101045633389046
4.86856736199685,18.496586395775,81,0.00830560604727078
