4.14986412157944,18.6100502310417,81,0.00894399935704103
5.64244897168374,18.9291151851669,78,0.0083111005620972
0.44242408178272,27.6793472284938,88,0.118626459732623
-0.7830317207012,8.71120414368592,32,0.0026922404415243
0.758650012862275,27.6177633397061,90,0.110670535879771
1.68852416415935,8.81520002145502,42,0.00269757300408074
0.503066946434209,28.2043747413977,91,0.112716434677362
-0.674852603891644,7.96846592221202,49,0.0024876938895743
5.772723303674,21.0123888578951,73,0.011308118870244
4.80348737092748,21.2025065585842,92,0.0129010342153318
5.87665860924705,19.2274022151415,74,0.00851939710353242
-1.93567916511124,18.1897555371733,72,0.00948898193254376
0.227565998218723,28.3136558958892,89,0.116856964630661
5.8337742026032,19.3667872932943,72,0.00874970433410994
5.52292097885814,19.4645749185355,71,0.00917367486960076
-2.37953319937306,27.3846531922252,100,0.0633299822065773
5.14058681931268,6.03089255149678,27,0.00197398088927548
5.1868012413557,18.4677073417604,75,0.00809439467872351
0.977826672599147,27.7299393269213,88,0.108999146618419
8.93443176015127,8.83387502557443,51,0.00223281306321022
-0.195189749376563,27.0029813578135,90,0.108983514898019
-1.17222200175176,6.6809109133739,28,0.00220419064489063
3.91195661844148,26.3519929998851,100,0.0363871645834973
0.117332298509597,28.0398312682455,100,0.105857483880578
5.83740039392193,18.6704387664366,66,0.00793354905591645
-0.277798905269912,27.0926394723239,90,0.110266804524638
-1.16867694349057,6.89841363614203,30,0.00224867302758707
0.615536726957284,28.4417009984713,90,0.109687304608204
0.852934659883285,27.8606728049732,95,0.103858360408904
-7.44142013970827,30.4001337013373,100,0.0139427745249809
0.265568244677706,26.9420488476975,90,0.107337240251649
0.303841623422264,28.0210619290359,88,0.120208718827652
2.47072591998711,18.6512538241358,78,0.0100372125839628
-0.283936866194202,27.0231619493518,90,0.108885161429548
-4.15772658266664,26.3987287782281,100,0.0340987165304476
3.01986944398322,31.0835049431745,100,0.0340094061396724
-0.990193986035681,26.1608497518498,100,0.0726068947120615
0.580657641278047,27.4920407852684,91,0.111427214958115
-4.11715983543191,27.1934228293386,100,0.0366327482332521
-0.828740299142434,6.95616675885232,21,0.00226906726535673
0.0679642269987438,5.8641022654998,32,0.00204926640946933
-0.587960029470772,18.311031684777,47,0.0102930328836931
-0.964811143895996,7.61156613877766,32,0.00240916844562683
-0.647156902014709,7.33351262146123,43,0.00234188072591953
5.63329057025562,21.0814825675369,72,0.0116550094844184
0.154347496897037,6.49790665452293,17,0.00217857019403804
-3.74356794326066,24.5947145737993,100,0.0289138832867502
-0.945095170251122,6.30699794453282,27,0.00213183537449487
0.383543389965637,28.5770773532072,92,0.107985125066566
2.52876196389943,18.1873123400904,72,0.00925236869688043
1.05195392157606,25.7832538690262,100,0.0652502329407524
-2.25787732175852,27.6626875318219,100,0.0664962969545379
-0.425930854736088,6.39226620860987,38,0.0021468484225502
3.05669542091123,18.187508673378,73,0.00899884415677588
-0.5621887107925,6.16201612868806,26,0.00210671262634895
-0.798906390807126,8.25433153777674,37,0.00256627439197792
4.46888469780826,18.6580834676188,62,0.00894694921866583
-0.574403563532446,27.4931569121022,96,0.105636538681012
0.56058397212522,32.7290129975368,100,0.0294893828093748
6.63996450215421,8.55507693304686,48,0.00236676364875239
5.50892527444369,20.9587272020953,74,0.0115883070298679
-4.04121008817974,28.3304556826015,100,0.037803544056969
-1.18349032035296,8.25926783529933,30,0.0025671383974635
0.814443720615134,8.29159673582758,42,0.00257244592935558
4.60509538502517,18.2147809213631,27,0.00848449922163145
5.72335897121171,19.2113790401529,65,0.00869732666181591
-0.952296818550886,32.8672781178052,100,0.0278797484736653
-2.87694106496115,26.8058606746486,100,0.0518360149079972
0.806641119716355,27.7845441060335,89,0.11163765001829
-0.323597646456598,6.47984296303358,20,0.00217311148039469
-2.21054124517793,29.7045441583351,100,0.0549895346696198
-2.09477326290384,18.24274957768,41,0.00981312363931804
-1.2041375641982,29.039030903981,100,0.0785043435477005
0.909259042641316,27.5768500192241,89,0.108593818847664
-0.929686885730594,6.95768801608018,32,0.00226283443866081
0.0696775970912462,28.1615541890906,89,0.119103681046829
4.16263281779255,32.5289226571072,100,0.0204015794011222
3.2604971917083,6.10684049564569,34,0.00204840145180598
-0.0303335792787626,27.3800693555456,90,0.115828668195127
4.06876205983319,18.4089331412883,49,0.00895240324824393
0.493892761486721,27.972942262996,90,0.115508008107096
-0.154310463983133,8.84401659345586,44,0.00272494832289305
5.30795268411197,20.8912452567538,73,0.0117707810883713
-0.0303335792787626,27.3800693555456,90,0.115828668195127
-0.74551528291416,8.03523391286401,40,0.0025092393818655
0.179032152694996,28.8279452935814,95,0.101341972046309
-1.0781969240353,6.08310240588192,20,0.00209051686786646
-0.776152644942182,6.22553201863695,21,0.00211995965885678
5.80433431220459,19.207930977495,66,0.00861541787795932
0.225792618364836,28.553752794989,91,0.11072281662142
3.34599075735238,18.5643581466576,71,0.00946713407686011
-0.92207252712237,18.220978831515,83,0.0097100792348514
0.061712219053231,28.0065452213182,89,0.120106800341336
5.28190726089427,19.362574108428,65,0.00930000757355135
0.99508447967273,27.9052309512941,94,0.102112412771133
0.0466590034076179,27.3156196437198,92,0.112348517592843
-0.828675683361423,8.34123115820575,41,0.0025858617086471
-1.0992130882513,6.53035754785142,27,0.00217478468464955
5.07978133510188,20.0111834507443,66,0.0105342442335153
0.125458847913933,32.5631818714391,100,0.031225568752377
5.68687994486998,19.5017159532571,78,0.00901524862653139
1.75302877544464,5.90896187281823,27,0.00204676263715406
3.26023675497977,30.3844161787886,100,0.0371794437641203
0.418460586406754,28.6149112689573,94,0.104776377461012
-1.14795536645869,6.23337156105941,31,0.00211379259463721
-0.0482181108630808,27.3395585979467,89,0.116611656434848
2.77113863317674,8.73588710483983,43,0.00264089735055743
1.83272077153845,6.56100767093687,33,0.00216797664266726
-1.21844767936976,8.02221558090603,32,0.00250518362353046
0.791130880080915,8.52101219275036,42,0.00263316483573524
-0.675693166029715,6.75185417305491,38,0.002218457981301
0.718193723314822,5.83389093104299,35,0.00204031364999573
-0.728725642853553,8.53118464713939,34,0.00264212717405445
-3.05667818268891,26.7256472729655,100,0.0487000905572579
-0.558556268884525,6.10765413887047,40,0.00209016425842496
2.70132771320941,28.3646112058037,100,0.0573014733344476
4.96643595590485,20.9188620419671,74,0.012320879223574
2.59282580716142,29.8731070659437,100,0.048376083044308
1.95004946630185,8.8604712645919,44,0.00270173340638326
5.72231151811005,19.8875799867527,58,0.00970637860376181
-0.158364825305623,26.0681708102758,100,0.0760967752516076
0.819010065364248,28.4254205088375,89,0.107641677290261
-0.666172417094025,6.72444918942055,22,0.00222069965055544
3.46689725851506,18.7225990295761,71,0.0096585641678262
-0.883076705318549,7.2709451514464,32,0.00233186717786999
-0.160840589976747,6.09918531635951,25,0.00209637580815152
5.53359644936646,21.0930871618583,74,0.0118022613596857
-1.10790441372131,6.43878957019563,35,0.00215262242432009
1.81378965036328,34.5471835233802,100,0.0172733259064962
5.41049419736314,20.2863282952485,65,0.0106322272623456
0.746414117727613,27.8389687482807,88,0.114173108872968
0.192891126812531,27.2509043130098,90,0.113498212320752
0.846652167967052,28.3582529060596,90,0.106782322588821
3.54316456974993,29.2658560060658,100,0.0409366749944978
0.776860958955944,28.0441707180094,96,0.103756201201529
-0.366225297811781,27.2758110752129,97,0.104407641367665
-0.82945319712228,7.16697263905322,32,0.00230924739754388
5.51835556386719,19.0909919817364,78,0.00861545917775383
0.702507148857859,27.4346399100728,89,0.111401990222647
4.51809684839888,29.9778533791025,100,0.028740365025477
-2.94112958833323,26.9655837414005,100,0.0516704119513954
5.02213179804367,21.2418101303692,74,0.0129299861323398
1.88457196016028,34.6368843469146,100,0.0168457864350845
-0.182837197038157,24.2760199682316,100,0.0438823568888458
-0.469459177625204,27.5369926773372,99,0.103879639700314
1.78754703737973,6.56279647943864,33,0.00216910404486931
0.972738459967594,5.95509038731676,32,0.00206216850261967
-0.142323217281382,27.2084965606052,90,0.113028522462241
-1.2160309784896,7.10678053871315,29,0.00229343520578761
3.98963062660531,18.3705063870519,66,0.00881118624555643
0.281973639565909,28.0934765847971,92,0.114489244303783
5.8755696014008,20.0777077231995,73,0.00967992113198416
0.638571643037676,27.2643272455061,92,0.106779727705751
5.39243590539855,19.8689122002339,66,0.0099545474513612
0.491421392636221,28.2741334807332,92,0.110951100956914
1.34244421480192,29.1001445539948,100,0.0755398180771705
-0.91217166729861,8.68535967200664,34,0.00268206327738627
0.541860169727625,28.28387850657,91,0.111442474958082
-1.4921596824984,26.5611101490139,100,0.0723700692317757
-0.707235966165268,27.4302750118882,96,0.103232094930483
-0.853760924545134,8.51021832491383,41,0.00263025147723159
0.213019549364725,27.0474196443808,91,0.108593267655625
5.62513977898462,20.552093490793,73,0.0107219337206328
-0.941477160698937,7.28165831326292,32,0.00233368750193469
5.12279036557731,21.1981429500282,74,0.0126677227225868
2.38210296063201,17.2551878051544,100,0.00780861596370726
5.35790618043386,8.54912729896766,49,0.00245419435340824
-2.24580795343476,26.8884777422446,100,0.0629290521581123
-0.100069458521191,28.4713411341128,93,0.110092844461059
0.280797710612616,27.6547658266311,88,0.120156532427211
-0.530699490129435,8.12459567487625,34,0.00253731371172831
5.35747088657107,18.4733206926167,72,0.00800406967982914
-0.818760498717578,6.52281535638164,22,0.00217817680558126
5.70343090169003,20.556148831475,81,0.0105380275245832
-1.1180847635965,8.33967780801291,44,0.00257969757444595
-0.0949055940720995,28.4819823514676,95,0.107580864126692
0.44242408178272,27.6793472284938,88,0.118626459732623
-0.208043141738075,5.84253053376701,34,0.00204428885687141
-0.609557370921733,33.6613197188531,100,0.0227720227870728
0.423100361394975,27.3154780025749,96,0.105508988908283
2.04003370320303,6.44586414430394,27,0.00214417023783951
3.72490129354839,8.56745932832842,44,0.00255476327593847
1.6498820456479,18.2279008986738,73,0.00964094691071025
3.06607428294297,18.4841343705431,80,0.00941337344490963
-0.649467390604598,27.1979026298387,94,0.103489471119813
-0.662980146445473,28.1818511579172,99,0.101591564857697
5.23251863038303,8.81975855179912,48,0.00252743463681326
-0.254145776439184,6.58976723075708,21,0.00219519226664536
4.58607366247516,18.3303804967147,65,0.00838431881914875
-1.12847402222366,8.0599100604904,32,0.00251593243767688
-1.19053797409149,8.06405259441095,21,0.00252304268455098
5.40725503546143,19.876132159428,66,0.00995012138414791
-1.21294737411196,29.4629461104486,100,0.0717477598700522
-4.40346213717013,27.4080751896761,100,0.0339019443210038
5.84532157830122,19.7294333341141,74,0.0092085275181432
-3.80117404006061,32.693404644582,100,0.0209644571788376
0.121192706114543,27.1060017097495,89,0.112535736759253
-0.221324448144427,27.8313211919185,100,0.105810259390129
4.85584292847965,18.3795162617678,65,0.00827244707771889
2.79123492939029,18.4543406193466,76,0.00954365409005364
0.646548890864477,27.904877723731,90,0.113366730023258
4.87724982178284,18.3554163836637,77,0.00814669474208552
5.12930030882627,19.9632240186521,66,0.0103961655256388
-1.24487882652689,6.74661805336958,33,0.00221445782069703
-0.124630886811979,8.75451311370694,38,0.00270428592995185
-1.28118056220504,23.7312168926563,100,0.0349656713584827
-0.435372096248721,6.37114035451331,20,0.00215093197501766
-0.607583086193468,18.7453399752482,36,0.0113675487202847
0.097682061700534,27.124019928693,94,0.106905805375936
5.17709637705601,18.4172565945884,75,0.00803909771146798
5.1867225251118,18.2757297844257,65,0.00792487124857692
5.68044248389561,20.5273985174449,72,0.010620943308492
3.78394258174599,18.3800418066568,73,0.00889582682613768
-2.47245420318828,36.2122999348614,100,0.0116612224567786
-0.907915683345595,23.1632775378585,100,0.0304914096219167
5.7797896251171,19.8581060457731,64,0.00954589660945333
0.280797710612616,27.6547658266311,88,0.120156532427211
5.21931215834128,18.2797362163272,72,0.00786489043875884
-2.88971386349984,29.4530997475,100,0.0481105144570321
0.281973639565909,28.0934765847971,92,0.114489244303783
-0.582061949116824,28.69326072608,100,0.0914740541321945
2.10995965034698,8.76755641865232,43,0.00267221403722247
0.148607011086184,27.6290836226859,88,0.120817032558786
2.80797487038686,18.6284790516704,86,0.0097437852872703
5.21749437523731,18.7219092215731,69,0.00843522116751759
-1.15134119035731,6.74402176497764,31,0.00221600110255014
1.22726524508505,24.4110090257977,100,0.0428977526481813
0.303768997936549,18.863859279233,52,0.0114749881999498
0.12105593084984,18.447352879926,76,0.0102947547451079
-0.269411101793189,35.1649105370757,100,0.0157934849933705
0.344286190627572,28.6063512127883,91,0.108995032843354
4.87913024972553,20.9858006297854,88,0.012379528586186
5.50974133589569,18.57128135774,69,0.00803461296117223
-0.0873605678040604,8.82009791002334,42,0.00271980392983033
1.18261539912441,29.9681404528516,100,0.0635379456611088
-0.80303906346605,7.00552998862089,21,0.00227994882982154
-0.0344192348054914,27.0052215052501,90,0.109469733057362
1.75197552264742,23.0815580768404,100,0.0279206875114978
0.172830860358152,28.4906066115111,91,0.112019989315588
-1.03768220409069,6.51507745747024,32,0.0021699681424933
-3.13109308388037,31.256729294657,100,0.0320162691269932
-2.06695477609286,31.5285604901537,100,0.0362022759296597
2.36790694111074,24.5907693616106,100,0.0381622091598302
-2.73858279897066,29.9439299745153,100,0.046001437846813
-0.0332357873095489,31.4491440002326,100,0.0439074270111852
1.63135995413578,18.2303125362512,76,0.0096230629486787
0.0627643118121628,28.3631820498341,89,0.116864896668145
-0.658815774282933,8.89010533536754,39,0.00273868436875668
5.31437317210802,19.0249482720095,73,0.00873182937640177
-0.241920346041844,25.3613457115076,100,0.0616942130371432
0.342214478730236,27.6603628722658,89,0.118224821217747
-1.6699384841316,32.2203949933837,100,0.0315537404708973
-0.40873446349494,8.36570658420704,21,0.0026093056285511
-1.11794081141632,25.9294378225007,100,0.0671924027669103
0.77997932171022,30.1501166454217,100,0.0634987421209529
0.928537183640627,28.119218369548,100,0.0968078921038188
4.92639648079363,24.8306071613889,100,0.0230653414476035
-0.0344192348054914,27.0052215052501,90,0.109469733057362
-1.13953937267926,7.95671478638485,32,0.00249010491378315
-0.896421254795875,30.4621799361973,100,0.0572426828812223
-0.587689919962949,28.0610127052105,98,0.104315639500363
-4.17636769940804,31.4808086318785,100,0.0247253294390288
5.28363610589633,18.8618061429169,73,0.00853915953365133
-2.38193718206058,28.6812178408999,100,0.0615498421809403
5.60793343214041,19.8429071112328,80,0.00955625421964712
5.06485615062408,18.3596936185358,71,0.00806887131118624
-1.73172443727631,27.5649739900178,100,0.0769962792870086
2.22897608948854,6.00003133790124,33,0.00205304411850564
-0.466170166280603,6.06524543028386,25,0.00208906298457193
-0.65293041981854,8.44208735840768,41,0.00261416965944527
0.795967319834914,35.9371366292528,100,0.0132004943215169
5.81086936790884,20.4600813130521,80,0.0102622739686023
3.03864050284971,18.7532197030049,84,0.00985315910175213
4.03153300755461,18.5290962642187,66,0.0090217625357176
7.27508899941874,32.1845441004364,100,0.012267091636093
-1.24202288333781,6.61886487054394,31,0.00218922840096337
0.438334802624098,5.9498514645163,32,0.00206440148542958
-0.662690529547526,8.73323546404502,34,0.00269817739248824
-1.13172553384256,8.37593705978395,32,0.00259700685361521
-1.03496248071844,6.1056876641921,27,0.00209215516615333
-2.46501061466079,28.9277440638908,100,0.0584292444164651
5.31161348826307,8.47457777819396,45,0.00244226041213364
-1.09573059757227,8.19450479758458,43,0.00254335186341307
5.95657270084038,25.5238504454729,100,0.0196675675850217
-0.734658319988144,7.84255396563124,21,0.00247348214684556
-0.442795244611079,8.59459827898852,43,0.00265533449637949
5.47721962906651,21.0526596249758,62,0.0119821259515398
5.52200778325179,20.143485134651,73,0.0101773666009252
6.19356215092883,8.83491500905045,50,0.00246146518786805
1.20095532065224,35.3507413181904,100,0.0148288775972191
3.4465152262844,18.2377470183915,85,0.00878032483672263
-0.5778128514492,7.81037441992681,42,0.00245415691265604
3.13280919588664,18.2149350557335,48,0.00921093505175446
0.922591930920393,28.0536300848131,94,0.103207786262378
3.45989610825124,8.56419102884971,44,0.00256642013112461
5.680125249484,18.8083899454557,72,0.00817535547799859
1.2106481267407,18.3322862703787,33,0.0103661804272624
-0.592164650183138,8.23749471870039,38,0.00256316358284252
5.75437978408869,19.2347572518457,72,0.00864827331358132
-1.17662369451305,7.59435597101009,34,0.00240135325108894
0.187544550305937,26.9350803691626,89,0.108767335007934
0.264076989376064,18.6688020309536,77,0.010732887207913
1.20272872334839,5.92464700286387,21,0.00205904737311053
3.1850541168471,6.37195548743764,33,0.00210024584171594
0.0330135359497719,28.3272849226004,91,0.114688214646921
-3.94264892031648,31.8247710026346,100,0.024298329756783
0.106132496596732,28.7351228755925,100,0.0982709926369479
-0.0533793860931224,27.2246218278809,95,0.107421462507337
-1.10150423999941,32.8010869428298,100,0.0281559740502632
0.32366137914615,26.9323817490816,92,0.104509299762122
9.67555753791593,8.7195658409432,59,0.00214214897486898
5.7262191790513,19.8527572682784,73,0.00951236625458907
5.40772365647076,21.0271774247526,72,0.011897845792718
5.69493783001711,18.6244140289735,75,0.00792693317319169
5.55426301212043,19.081079738544,80,0.00855856792863035
5.32122662646318,18.2040341878488,80,0.00766412758033558
-0.210653135270265,28.7079267126457,90,0.109143373533626
0.668401769873401,27.1935162333416,89,0.108771197432924
-1.60246495889325,33.6798022549964,100,0.0215867980236542
5.80868764568428,20.6793614399252,73,0.0106927660384714
-0.283936866194202,27.0231619493518,90,0.108885161429548
0.0634482836306335,27.8265500561486,95,0.112280969241317
4.16004684721015,18.2041674687099,62,0.00849863477372283
-0.259804040300117,27.365312593583,92,0.112177571758392
1.28127574049631,31.0971427398729,100,0.0454261303458737
0.975087111157144,28.0441779209204,89,0.107697545166447
-1.7296661791938,28.4325007724894,100,0.0756481792769091
0.690970651195526,28.2976831040851,89,0.111496060846212
-0.428512435648436,7.73328421331455,30,0.0024436789650304
-0.378848726562018,6.46449134252718,21,0.00216936116745152
5.72491675267774,19.9011575389559,73,0.00958418835083095
-1.11087278981349,6.8928549616994,28,0.00224917214476374
5.62686138477887,18.6769872074627,77,0.00802484553226552
3.96508014093777,8.66869895586336,51,0.00256360082506172
-0.110048191200681,6.06567031480166,32,0.00208698650052991
5.58159036061179,18.6459868831711,79,0.00800794626665022
0.646548890864477,27.904877723731,90,0.113366730023258
5.09470375962616,18.8753606283164,80,0.0086502976663304
2.23811160756901,25.2741676849851,100,0.046289728330605
1.75706087775812,24.6954466285151,100,0.0434584518579835
-2.06125468577623,31.6152073893895,100,0.0354081645725771
0.122363302984431,28.2000961366035,92,0.114537052642932
4.45935781110054,18.1600748175816,79,0.00814336254988121
-0.433490280396179,6.75440917096061,33,0.00222278017749267
1.69730139983792,5.85976314345412,26,0.00203895784029446
5.72860671000799,19.4969471736609,73,0.00901069276100453
2.24049865831118,8.77613936768688,43,0.00267049980606405
-0.664033896839932,24.2169066103725,100,0.0423314898476694
-2.50501722158698,30.3390472660748,100,0.0448115784420019
0.806071409862802,27.5181003164758,88,0.11150145230598
-3.12748748501545,18.15809926144,41,0.00917995162995209
-2.61295911962034,31.3756393356735,100,0.0343883828296233
-0.897869569736953,6.62942683918389,28,0.00219636910437199
5.13049869670752,18.7535153528404,80,0.00846212777382955
0.419324439585329,28.746233071618,89,0.10799073992069
-0.60520670669441,7.23368142456903,37,0.0023230785593662
0.264584387072566,28.143045271705,87,0.12120592869658
-2.76041236758315,30.7132380172253,100,0.0389790705936135
-1.1495345307536,7.5407565131328,32,0.0023903755464237
-1.16946891045925,31.1111567572712,100,0.0458071689770567
5.21452246476706,20.398186732445,65,0.0110755039442358
0.237949318802002,28.4226322013704,91,0.112704174036962
7.8956880474271,21.5821411701865,100,0.00895496309674599
4.30404959189302,18.1591155362437,67,0.00831552565618326
3.22187543216782,18.3618229617524,79,0.00913906993039559
5.23904248279743,21.248575094008,72,0.012614182444192
3.53449039156074,6.52466843202163,34,0.00211845229577852
5.3157757423826,18.5375350248129,65,0.00815728105053456
-1.07172263308951,30.4581706621958,100,0.056199791574283
-2.72664365479389,32.6345071851157,100,0.0249254071469919
-1.06800776615009,6.58653163384285,24,0.00218792204109692
0.212565896001874,28.1148337759059,90,0.117501961670179
-0.0826890007487423,30.6532054314864,100,0.0564878175487669
5.31913162611871,20.4798592432359,65,0.0110890709030696
2.45192700991912,32.2808143679695,100,0.0282122295400745
3.1486976568986,18.215452355662,66,0.00905334311698221
-2.44244994479437,27.2745755850034,100,0.0616875293887789
-2.81114950398107,27.4697043254228,100,0.0556890285539942
1.37182422093131,19.1029278815344,78,0.011455953309309
-1.1493736170042,8.27773556047252,34,0.0025697986894926
-0.551079948302917,8.45924318404428,39,0.00262094340067083
5.31573058861381,21.0596801785389,86,0.0119020485213861
-0.664033896839932,24.2169066103725,100,0.0423314898476694
5.67546576690768,19.3541091263527,71,0.00888232660968482
-1.73234334851249,28.5769396985056,100,0.0745476137313383
5.3499540487259,19.2143035156849,66,0.00901774683725928
0.392818191208251,24.9251275534184,100,0.053544548663331
1.94746032052226,6.32171544155602,33,0.00211889305037384
0.42920924010139,28.6817350332309,90,0.108009560982846
0.974187671804485,8.79598350418884,42,0.00270611178084891
5.93501657299589,20.4938670114234,79,0.0101725732312817
