-0.164131228774784,27.7238345826207,81,0.13250617425783
-3.03642978174712,27.5388124829114,100,0.0520159764688395
4.35542979590197,18.1812509434409,80,0.00822551907445833
2.21290123726213,29.184952186512,100,0.0604223872866849
0.476257422464834,27.8808837127614,94,0.110763962397522
0.867032524312738,28.1790005532863,88,0.110451838043213
4.90192616234372,18.744343463659,86,0.00857282923334284
-0.139625031870194,28.554124776119,100,0.101004078103463
0.827480506571332,27.324672269596,94,0.102316189216486
-0.435562904528678,27.0741098592304,95,0.102983618479901
0.219747687701828,27.1122997035049,90,0.11098539843491
2.87185852310744,18.6518534235215,77,0.0098365853613568
1.5266563108223,27.3876799476056,100,0.0802830162747715
1.67464128052254,24.5188345643656,100,0.0418811870611737
0.59201802110716,27.7158872831793,86,0.119437047570946
5.41258459676296,18.9236169871924,54,0.00865965051889136
-0.384175765291901,26.645519216134,100,0.0867561698318927
1.24966057848652,6.5060349521108,34,0.00216493677770613
-0.578754300641201,27.4446263394134,96,0.105157779299912
-0.791897128301412,7.84341616113718,21,0.0024731587922089
-0.0170465918026118,28.5936165343751,90,0.111885956326983
5.7715453182295,19.0313309263485,57,0.00848327848259742
0.707912377070817,28.3620450127536,93,0.105787084098932
0.807441173210893,24.0229252355227,100,0.039548218679326
-0.0377182858530865,28.5929770760161,93,0.108250085117925
-0.813109491559975,7.10136640674455,21,0.00230078470135684
-0.251381512844512,28.26160597213,91,0.114619893852567
5.66119341079479,25.4684771418481,100,0.0209751759365319
0.666198470689507,27.186303671881,95,0.102037133370341
0.287467224154571,27.9627917409854,90,0.117730841318232
-0.618413868481536,27.4498415469541,96,0.10468265499707
-1.0531595817457,6.23714698432448,22,0.0021194911439079
4.13615511938664,32.4924279713768,100,0.0206369723333376
4.53842580779806,18.4624148644888,57,0.00865530018524557
0.449166545272855,27.6178119992703,87,0.119588533474892
0.528558931445793,28.4776198729641,91,0.109166683624128
6.81210101743703,33.6691300093703,100,0.0111065011848772
5.61393821912242,18.5544879674367,70,0.00793443888834838
0.446218664735335,28.2681401135646,90,0.114081251335896
-0.641122045800229,6.12991298011899,31,0.00209792075688899
-0.472864421759613,6.48462195983643,34,0.00216692133866402
-0.478699487321448,7.14657151770906,32,0.00230719110871979
-0.571370296013552,27.1589160960888,99,0.0988072295246277
4.1841683876035,18.8461693243645,86,0.00923534246658159
-1.10424341749215,6.92238943543624,22,0.00225858218895317
4.90389776071334,8.66377649773268,44,0.00251324697726115
-1.12578127818443,6.57657481083317,43,0.00217625405348053
-0.69379340814938,8.30983375814212,38,0.00258104700884673
-0.909169492217693,6.57330170011199,42,0.00217815701366287
-0.108956315107815,6.25598867803086,33,0.00212314417584768
0.19792270115258,28.6458515189814,100,0.0994451429682695
0.16939019030194,28.7875539081937,92,0.105398974446867
3.4891780696643,18.3144907809514,80,0.0089114087500961
5.81631733824177,18.8160599898891,66,0.00812045875103021
0.427628861506836,28.3259833885144,93,0.109891839143143
4.42127109016709,29.372880546953,100,0.0315122329667114
1.72624572562549,31.3178270598133,100,0.0402755691013862
3.3177611137883,28.1970229340462,100,0.0475708157152497
0.1921428053831,27.0084656509925,87,0.112801431616262
0.84059341644764,6.32870224272513,27,0.00213694575454331
2.70800961844015,23.7164560457212,100,0.0290583510907157
0.375389471546092,28.0913922097031,89,0.117717838441266
-1.21663937240341,6.71326136632309,23,0.00221279065810262
5.05923640434081,18.7591335799343,66,0.00862476879430955
0.223395301116811,28.0366799641963,97,0.108912457456579
0.376678401819295,27.3380483051545,91,0.112150223684934
-0.479023928433217,28.7300227351178,99,0.0972265661655384
0.639893477403746,27.6886061918951,92,0.110616230936016
-0.604285914914542,7.21420924609791,35,0.00231983109906658
0.379433986087653,27.0757392975662,96,0.102438289014117
-1.2911781316363,29.8195568278128,100,0.0649217333069553
1.83043740404826,30.3156023206356,100,0.0518795539270262
5.88143755981634,18.9841334156447,66,0.00827162331664827
5.30843186741789,18.6794083512062,52,0.00843266994437697
-0.128032023179327,25.2162922690675,100,0.059125702579348
5.37354245603629,19.1106557229075,66,0.00885358398435858
0.00645373166625463,18.4651300727952,72,0.0103747522668549
5.02362821826716,19.0793788600931,73,0.00904495651337931
5.39562518127167,20.2223358557899,76,0.0104202960970226
2.61311920297387,30.8333906779205,100,0.0391188910518653
-0.162390729376251,6.57947417502078,28,0.00218990531815278
0.860564190874729,27.6891196434745,94,0.104480165021291
1.44207852698635,28.8433460647571,100,0.0772491209110254
