2.30738720798173,18.4285564498846,52,0.00996011227358991
4.22671459631933,18.2925550792245,65,0.008559755543252
-1.0579746066309,18.172913254602,72,0.00970083561917996
4.95884606325149,5.92379139483609,18,0.0019664035258405
0.843275685775778,18.6013455485775,49,0.0108392059467977
9.99336628033624,6.65364922132488,55,0.00179846380002603
4.89016381073773,6.20765819604671,23,0.00201616104959278
0.120947860696743,5.82221039330003,77,0.00202292267779479
0.353024429759513,6.13423957480597,8,0.00211020330191786
0.913350669980568,5.84968069663761,45,0.00203772328844506
-10.1168388861033,18.6236194662313,89,0.00506367613732332
0.961607497423911,5.95821653718848,14,0.00207053081002751
7.58670261840784,6.45772251186111,51,0.00191692273142095
-6.95786509254759,18.1984049387082,73,0.00666741403498516
-1.15639299325081,18.2785426929384,50,0.0100942549905614
-7.36156321222564,17.9403744737665,100,0.00615319858902057
-0.427598580633839,8.2711200880348,57,0.0025604491804413
-0.115221030960167,6.30469545459048,13,0.00214179218675136
-5.12879809933454,18.4573707501925,51,0.00828237964797984
5.13392384247757,6.33396105856218,13,0.00203259580380428
1.55251488569798,6.62747174760059,89,0.00215943526680586
12.150651620413,6.67636275644853,38,0.00166351104467861
-2.8170185558018,-0.445862257060636,100,0.00122080983915101
0.530641901485032,5.87511595426129,10,0.00205942663000867
-1.30336774621932,18.3716453908932,53,0.0102090723244689
-7.41236925594776,11.9726463213071,100,0.00315167605908163
-5.99104006441534,18.2566877723304,47,0.0074771440676083
-7.80939209376837,18.6792098110465,99,0.00640626459395018
0.841977183631687,2.56561112979563,100,0.00153732970682128
0.183036126658846,18.8053697104026,100,0.0107592580174176
-1.11683176683194,6.41550571793568,64,0.00213461911327754
-0.384263654691836,6.76791248735254,19,0.00223275614154469
1.28160522939644,8.71347946585353,60,0.00266538669107266
1.38557369710543,6.61946521873328,46,0.00218038960577001
-9.3864702372993,18.1797933095672,52,0.00532092772775922
-7.32883691268643,18.9870359108114,43,0.00726404879849964
0.183036126658846,18.8053697104026,100,0.0107592580174176
2.84392078065849,6.72034893532914,34,0.00217710306231085
-0.665837677524203,6.25318445384905,19,0.00212697070297806
5.24936820363293,6.79185625650261,23,0.00210670183950102
-2.36189118617043,18.4545349220569,66,0.0098458581091586
2.640165409353,0.596778977748476,100,0.00131540510376708
1.81512281485047,-10.9699061698379,15,0.000660696937597103
5.48962016428143,8.22427068055335,60,0.00236603886046228
-15.0279855067261,7.3982508523367,100,0.00152794201111692
-0.537092085400933,8.34398065183425,80,0.0025633617209743
-14.7306912848373,13.4535757824931,100,0.00230162876384425
-1.08392615827246,2.7384692756276,100,0.00155707628563848
2.83538906446914,18.2608886276545,29,0.00961472857847281
-0.309556351686324,8.01982765876624,90,0.00247722010007817
-7.28847245873195,18.4975425444347,72,0.00671584539717095
4.2930831950008,-11.0057270297386,43,0.000651774760639759
4.23696240257551,13.3671019152676,100,0.00420286796011125
6.90759862613108,2.88468132429649,100,0.00146747160575287
-0.384263654691836,6.76791248735254,19,0.00223275614154469
-10.6782732974828,8.21479500343519,100,0.00196113364562626
-2.10179719465083,-10.9883373889706,39,0.000658541196759599
-11.0521046641232,18.1634377443382,75,0.00445241319885601
-0.41385298237946,6.47679362219014,14,0.00217501643985448
-0.407773024418169,8.51973365727943,45,0.00263392881132102
-8.50933258835909,4.60198641850682,100,0.00160435763824234
-0.133008966423623,6.6704004654986,23,0.00221106767178423
-3.75115473759403,18.5090433245173,45,0.00935141702487925
-0.946119413753166,8.70875790187317,37,0.00268590815461419
-7.4966748413256,18.8257425580199,80,0.00681471540234864
-8.82813788440775,14.3550388948094,100,0.00370021765702197
8.25110979167184,16.8241717518133,100,0.00500504020858318
-10.8079404438865,15.2371080650584,100,0.00349551134989006
3.88255515878037,6.34474147936286,9,0.00208405076509754
-3.43080459567752,18.217645307592,77,0.00882065567133429
-0.871762853174707,19.0161561390681,68,0.0115345037912122
4.22765780276765,6.47723280900993,20,0.00209183283083621
0.194537748783589,19.008946931718,55,0.0117921938457665
-5.46167889920982,17.9999691050567,100,0.00730057477586294
2.81434108405883,6.53420312846877,23,0.00214608929187939
-3.75115473759403,18.5090433245173,45,0.00935141702487925
-10.3125023771978,4.24550828907602,100,0.00148378676032069
-1.53237284144554,18.1972495481816,68,0.00966727221187905
-9.30707500030656,16.1551243786039,100,0.00428163409578248
2.80515260626888,18.4615170293144,97,0.00936114024690889
0.26793870212152,18.5372834941233,55,0.0107056206259122
0.547416307373699,6.221685839943,76,0.00209612500038245
0.0971676060931124,8.85521217964823,45,0.00272747574700645
2.14013080148595,-10.7566444299583,98,0.000663736566153361
0.132686905271886,6.38488825840672,72,0.0021305965893593
-0.573647746728716,18.4257133340766,43,0.0105753905935369
-0.93164377335026,6.67955277251019,17,0.00221174027273806
2.84325211839512,6.78766919610875,20,0.00219741443737687
-1.18316323602791,6.40085692970778,46,0.00213927202221158
-1.14339092105102,18.8045485522123,51,0.0111942062074484
0.50814181651896,5.84885363795745,23,0.00204916279776021
-0.858116038301503,18.1637732893788,81,0.00963594053417656
4.16267458853859,4.8753613512257,100,0.00179992312961443
-8.75824656873907,18.8021570037008,80,0.00596392573364765
-0.765337763183816,6.03570576783661,39,0.0020758063674843
-0.785463205936427,6.75236340537633,24,0.00222468200631027
-2.37874355793495,18.7714609752939,82,0.0102686877603117
0.371135829680959,18.1963960060966,75,0.00980893477637994
7.62778542638828,6.26235479788786,27,0.00189287906166378
2.32823010416981,6.2580030383876,14,0.00210783107579089
3.93349888913152,6.49223342582551,38,0.00209728168001751
-0.504484781524404,18.4579840516589,79,0.0102588673807002
-1.08343609124727,6.64955845203472,38,0.00219389615655535
-5.76966768907816,18.4700627146682,42,0.00789988030565394
6.08522051785878,6.27781343911066,52,0.00196473293471041
-1.76726889364113,18.8030986036785,49,0.010992140963976
-0.909122826907765,5.99587944277354,63,0.00205709969324444
-1.69752452283361,12.2806814428327,100,0.00391333891731699
1.18884478946686,6.27647251378419,72,0.00210341942767769
-0.54838630054926,8.18432108621536,52,0.00254076209059163
0.279956343327301,6.45679852997642,86,0.00213798875025196
