-0.233124984708318,6.36189668995794,33,0.00214372874786058
-3.79097212010283,18.7856054338365,39,0.00984838069240998
5.12293963618638,18.5862242310124,62,0.00837721953750645
4.17666758338089,18.1613753415798,72,0.00835890851385602
5.4125584983049,18.7465008228171,47,0.00847635900427951
-19.7624807766279,8.52055679734182,100,0.00129112472874297
-0.828297092205838,27.9661355005448,97,0.102060811613757
3.14559650304627,18.1873329497758,70,0.00897825864201871
2.6829975038459,29.7378617662558,100,0.0484937812658327
-0.277798905269912,27.0926394723239,90,0.110266804524638
-0.967554682071358,18.5682142408891,71,0.0104934645088302
-4.49893127999857,18.4080811263626,53,0.008635316454856
1.02473006705036,18.8719759819239,52,0.0113690802098677
2.57087462639044,5.91019946410131,25,0.00203310550114093
-10.883989794116,18.1994824243903,55,0.00458270545571153
-0.806714182703535,6.99939701006273,21,0.00227858892337588
-0.954440933781989,8.0426188549198,32,0.00251389218636736
4.50841463858896,18.5712858732083,52,0.00887075537555978
0.146091826496196,28.4607924359548,89,0.115183340941052
-1.20554589234687,7.34755552654903,33,0.00234485601606116
-2.86957359045047,33.3246570367948,100,0.0208400956598741
5.62532247297003,18.3602180678733,69,0.00770923301199855
0.952945730485146,27.6951391764417,91,0.105969319145916
0.562835971240288,28.5886541647424,90,0.10814409532649
-1.62122660469969,18.7779017579444,66,0.0107949006130123
-1.5890104390852,29.2626701377128,100,0.0694928360955191
-0.283936866194202,27.0231619493518,90,0.108885161429548
0.43924551089451,33.2104965645813,100,0.0258341005737379
0.0378616033502883,28.1576845472101,89,0.119185031083196
0.78127875119161,28.4786155891695,90,0.106467310546833
2.99275496345071,18.2429994545632,54,0.0092791878729707
2.29691236318114,8.76761850968055,43,0.00266636073875926
-0.570836302293969,27.977214431369,100,0.102666188171504
-2.40042103100525,28.8608936413125,100,0.06001559081854
-1.17422394518713,7.27137834959658,31,0.00232925387038463
6.38642655952567,27.6076958186993,100,0.0197037631031918
5.46652757732699,19.8796571791672,72,0.00983385501619434
5.20872487423822,18.2676351162759,75,0.00783889576073002
-0.195189749376563,27.0029813578135,90,0.108983514898019
5.0803515637248,20.5391662852561,80,0.0113219928668112
-3.02337913442331,28.9850482926253,100,0.0492494967629361
3.07262712393185,8.8487141143697,43,0.00265873995812606
-0.82905150064023,27.6367763725174,100,0.0986318927313019
-0.506647580051967,32.7102516498554,100,0.0296994590989597
-1.24966526549963,18.2159845895566,38,0.0100711493073464
3.98619752799674,18.3144265576823,30,0.00901450406806171
0.0455317283942622,26.9989942162565,88,0.111775134704054
-5.46433511819292,38.0865904435672,96,0.00690046182468784
3.52584470029412,18.4513586072628,73,0.00915932350443993
0.409215041720441,8.8895487513053,21,0.00275411256941122
-4.66189426874405,33.4051085173552,100,0.0160336621376284
0.603295478261572,28.2335960703814,89,0.113589667492459
5.48759208001256,18.2874035076391,62,0.00775958142459668
0.061712219053231,28.0065452213182,89,0.120106800341336
-0.0986286449402263,6.41564742667639,12,0.00216438979188074
-3.0892460242092,25.8371997850013,100,0.0424787856122291
0.494915064110932,6.3824847095265,33,0.00214692393414845
0.267287513848998,6.75084600683861,33,0.00222261242365647
-4.68151422455955,18.3006151748293,47,0.00840879940843077
0.0378616033502883,28.1576845472101,89,0.119185031083196
2.08440056688083,6.25368253992492,21,0.0021086721846616
5.79910811689247,20.1184908499245,73,0.00982504023538245
-0.0332357873095489,31.4491440002326,100,0.0439074270111852
0.603172363081183,34.3389418127699,100,0.0191477370481705
-0.469753798902925,8.78591855677945,38,0.0027115747188485
0.678768989423024,28.1995322674473,91,0.110178609928935
5.40323818144068,19.3693499888972,73,0.00913174402793896
5.45521132706459,19.1332049336365,78,0.00872304612638895
-3.03510640030298,18.2310035430908,44,0.00932364043092743
0.126779666027631,26.9609703412513,90,0.108371117133333
-6.81602154009597,16.0940677445562,100,0.00513280115145865
-2.89933883901867,18.5262990521139,53,0.00982818282185491
-0.939339639585195,7.04374889948203,29,0.00228283859741169
-4.872586900544,18.2373920647627,57,0.00813262882731515
3.48727759857381,8.78323018816239,43,0.00262238402985997
3.10007066058864,18.2708980963703,67,0.00915868212518858
1.74224633703963,18.3173094611405,28,0.010222549871908
-2.10633054156516,18.6371659185794,88,0.0100785021830031
5.67130151934634,18.4339182265844,66,0.00777974140703029
-1.54211839158224,18.3600653713419,84,0.00980859816791134
0.82434411568642,27.9223279767167,88,0.11255841877362
1.86279019940062,30.7879448458184,100,0.0455858879108719
-2.18020922595534,18.6151219685515,89,0.00999550876948387
-0.736468891401881,6.35651706409036,33,0.00214042785255559
-0.178040742329036,18.5498712549423,27,0.0110700035846721
0.975087111157144,28.0441779209204,89,0.107697545166447
-0.0749550236834839,28.3981111336012,91,0.113702861411366
5.12139105507452,18.1595694384172,69,0.0078032351381463
-2.93277673984145,18.5598493866068,66,0.00974488211959974
-3.02248301328266,18.9322591515191,51,0.0105415147881318
-0.747673383907342,26.1116562568808,100,0.0739587864524294
1.85260928113399,38.2013152489597,93,0.00829528527798842
1.47341091188142,8.78390391148397,44,0.00269239497684143
2.86683833910865,18.8012544141646,80,0.0100803378713304
0.383448842615972,6.19290433534852,10,0.00212060014316404
-2.47712672567646,18.6354902870793,83,0.00995504933674382
-1.05976101104382,7.19326349146426,39,0.0023089933133621
-0.636304299948576,6.02456007989077,22,0.00208183143137615
-1.2041375641982,29.039030903981,100,0.0785043435477005
-4.84453843018104,18.8503667486092,68,0.00889946438626422
0.666837348352372,27.1242310151958,89,0.107655975811916
-2.77147148214822,26.7685144677909,100,0.0532592135637791
3.42128270614573,8.87586944915571,44,0.00264935536011119
-0.930518082508241,7.78397942638712,38,0.00244700349732277
4.47488027232031,18.3672959761237,69,0.00847741792734194
-9.11007635808846,13.6310589318676,100,0.00338532717680186
-0.916012868506856,6.8362498400022,32,0.00223718595143842
0.519951807508758,6.45855645929277,36,0.00216054569528496
-4.53276547280544,7.97639985394886,100,0.00234822449527797
-0.665679721710563,7.07830481824573,22,0.00229634651199881
-0.251241949564805,6.60367553007694,14,0.00220144067420341
-0.767257372614414,8.45534427576385,40,0.00261726452080828
2.3774807774627,8.4274160299164,44,0.00257316297384234
-0.992857999740906,6.31530524490628,52,0.00212172826637975
-0.664033896839932,24.2169066103725,100,0.0423314898476694
-1.14796076661449,6.79474614812431,28,0.00222808556095569
0.666661439719062,18.5213436451441,57,0.0106068134463623
0.0378616033502883,28.1576845472101,89,0.119185031083196
8.37087784794496,12.758104119393,100,0.00324593985160724
-0.98246299401977,18.4082106480963,30,0.0106127913524065
-5.07853363802823,18.3686628785963,79,0.00801915334407042
0.825101321822152,6.02337911707855,21,0.00208084596427589
0.468297990155468,18.4188525330592,75,0.0102271549307766
-1.10444643041526,7.04936595094466,38,0.00227762039434091
5.60886790766201,18.3008585522574,73,0.00763002255448783
-1.68978509103917,30.8279530298421,100,0.0463869548275455
0.394867703949732,27.0763500108898,95,0.103380905658609
-3.10759982172675,18.4741156885938,47,0.00967340646462073
-0.283936866194202,27.0231619493518,90,0.108885161429548
-2.2526863400184,18.8133819845329,31,0.0109963515175064
5.18185980712521,18.3067292419114,61,0.00799096919245358
0.88029846470113,29.2659689827842,100,0.0790563778974407
-0.962909307906127,7.8187012904879,32,0.00245862513608382
5.84299078559093,20.0535770890231,73,0.00968044134948776
0.551094237101776,18.5584842363372,33,0.0109834720915018
-0.465521484231132,7.0079747753968,38,0.00227388383267377
0.681807556335286,18.3659513109728,41,0.0104573754555831
5.89008899938058,19.6702496755005,70,0.00911690042650537
2.69282623930891,6.13805569870809,22,0.00207361815121299
-2.85168365779917,18.4503241470976,45,0.00979447690419838
-0.219921153743644,18.2086396148853,51,0.0100784123027258
4.58893703717687,18.4234146407258,69,0.0084794763606584
4.26486886075801,18.4087831725935,73,0.008640132464216
-1.01241372594984,19.0798039251286,65,0.0116905019210376
1.65783690789452,18.7792178079415,29,0.0112318569090938
3.18804414854464,5.95650522523366,25,0.00202682771908413
0.36119245990682,28.5762758453336,91,0.109376373643799
0.0378053732649613,18.6617637149595,82,0.0106686336638909
-0.432980365469241,28.6075143799796,91,0.108161852530822
5.44999971160551,19.0787128325151,65,0.00875379213605605
-1.76828461924781,31.7271818636826,100,0.0357482851640445
-0.511616064979725,6.6942292043081,25,0.00221383465475069
-0.655292267074844,7.80426112353184,39,0.00245391161687382
0.0378616033502883,28.1576845472101,89,0.119185031083196
2.2916106768851,18.2344395913358,77,0.00938723121568364
-0.198438306760558,27.2017995153962,90,0.11267308658915
-0.0218313405106823,26.8943030930485,88,0.109451876760555
4.44974325891605,21.014400788325,74,0.0133368250601452
0.646548890864477,27.904877723731,90,0.113366730023258
3.1199691408098,8.84678801708176,43,0.00265615233827789
-5.31884512884269,18.502535155702,53,0.00819159213416387
-1.84863171543655,30.864882056927,100,0.0447620955611409
0.224076722447452,28.1562333930456,92,0.114439599816967
3.42142318288528,27.052377724625,100,0.0449208290068677
1.18246344450076,31.7757662104197,100,0.0375618336472724
1.27451093372087,5.85473047752054,10,0.00204997152949761
2.95757858505244,8.67494311505205,44,0.00261669069013986
0.806071409862802,27.5181003164758,88,0.11150145230598
-3.63022285831255,29.0754319888439,100,0.0407269093762309
-1.80509537316769,18.9706009143316,52,0.0113118643721022
-3.98569086660555,18.2952112374266,62,0.00873396337604182
-1.42340574148621,29.0083624596988,100,0.0755116846930833
-2.89297993091119,18.9206218794084,33,0.0108102370600584
0.887921714324059,27.7259585888826,89,0.109797145691924
-0.0498579256096018,28.5121886296189,89,0.114583954014333
8.14048470056921,6.13128159295532,60,0.00183365318627255
0.702507148857859,27.4346399100728,89,0.111401990222647
9.64424116193733,8.72917934661304,64,0.00214432154536193
-2.62449226559656,18.8235221916599,47,0.0106191803914156
0.183593294886118,27.7218247595532,90,0.118285215569423
-2.9775244889059,29.0946560484096,100,0.049290275014159
1.28385761865593,18.3532655793871,27,0.0104546970088385
-1.20386188819876,7.13112404397126,16,0.00230580607774789
-0.443825021063157,27.1822529509455,93,0.106849041714075
-1.11238099875748,7.63245831243383,29,0.00241404882685499
-1.13258389058983,31.6035827168564,100,0.0397000155253347
0.61576336162852,27.7215291529251,88,0.116283363420279
-0.451789600048405,27.0046250420773,98,0.0986300701236322
-1.13278964506195,7.13820091574774,30,0.00230081613033838
-0.666831902057723,8.65679335270494,42,0.00267125215305307
1.87560955546454,8.39336488738597,42,0.00257986682406851
4.02383779484436,8.77410424617606,43,0.00259261561907884
-0.422880955381199,7.48823228001624,34,0.00238356806861927
0.061712219053231,28.0065452213182,89,0.120106800341336
5.70718890591499,19.5765082415579,74,0.00913160990173957
2.33697045058374,18.5850688824692,67,0.0100898294693888
-1.02958584814623,6.0488543416943,22,0.00208358931056958
4.98648040845275,30.7784024705654,100,0.0231075769717706
-1.86634970080722,24.7825286279155,100,0.0437393681594956
0.031539880726777,27.6954985081992,89,0.120055750045523
3.05388695363294,21.0939020030475,82,0.0155704955574043
-7.02404055736168,18.2056847183596,59,0.00669488284671652
-0.509219203443148,6.60890090952319,21,0.00219817883168757
1.73205371045168,18.5925913160553,54,0.0105032330160234
-3.98676258226709,25.5438855237831,100,0.0320868779196812
3.23286931424101,24.8073410174637,100,0.0336941787912537
0.803756683381645,18.8597585671001,76,0.0110897182519176
-11.5366178959504,18.3332056633391,86,0.0042848956875283
0.457508639021371,6.09425053163067,9,0.00210167058422816
0.226519801392946,27.3739759315524,95,0.10881708542508
3.72156079028179,29.4713519403081,100,0.0379600441791842
-0.838886241317631,18.210446510933,69,0.00983840777029237
0.0376886889007964,27.5152557831633,90,0.117341658787787
-2.33803817959404,18.7789419767162,28,0.0109104220360083
-1.87612449481166,18.2152061933203,52,0.0097402537798472
0.395404160736711,25.8558594191556,100,0.0710283837518596
-1.73899478632549,29.8109278871514,100,0.0597857198607245
-3.4525903347178,18.9748161524678,62,0.0102051403187385
0.0777988736465383,15.920492727133,100,0.00655787601515047
-1.23347303849782,7.54815421684054,31,0.00239152212607116
-4.84003549841176,18.2650394683508,46,0.00826351169578995
-2.97757256389552,18.197235639548,54,0.00921150980560431
-2.34366306607373,25.2585148799356,100,0.0451102465441464
5.86209198976211,30.5204015020689,100,0.019479399434681
5.76452698930333,20.6546126789659,66,0.0107914226933912
-1.0029971949519,28.2788536146915,100,0.0902412397203937
4.2439855062536,18.9953967900248,80,0.00947727936829068
-8.0165606951252,18.2208080199699,62,0.00608627567113633
-0.563708379976205,27.2422180523396,100,0.0989907883369818
-0.259804040300117,27.365312593583,92,0.112177571758392
5.63566769982327,19.4306473574845,74,0.00899793820443579
-0.287080052019507,6.37342174586735,25,0.00214956886764881
-6.41116526178827,33.2540285614668,100,0.012486537291783
1.07504721967844,18.4392108055819,31,0.0106460807533586
-0.861194678718663,8.66636730978505,20,0.00268755339251161
-7.84346672214346,18.6838607492101,56,0.00656835234461431
2.7264093801611,18.7107219693137,70,0.0100942591100625
5.37426826792618,21.0076245946578,79,0.0118125473382564
-1.53312101767957,28.1426977368085,100,0.0810985223040344
0.0378616033502883,28.1576845472101,89,0.119185031083196
0.598485087622725,27.2746641945715,91,0.10865726073269
-9.38408534195715,18.4759464046563,71,0.0054304820812489
2.27854136843238,18.2779879788182,67,0.00955736143537387
-0.00882572290691608,5.98891658493903,33,0.00207211188084567
-0.789793938989298,7.49770340601623,34,0.00238323220166629
5.7069162052825,18.7421032023834,76,0.00804968451067322
1.64598934844206,18.6964339835866,71,0.0105592302987533
-1.12713142232867,7.3488942877926,28,0.00234891994792019
4.23146062198088,18.8412345898377,78,0.0092621167871357
-2.45922527753402,18.8938777390772,49,0.0108386633853193
-3.68211939598919,27.1147207964651,100,0.0416384083534018
3.65246626288779,18.5928662719369,61,0.00941228003457061
-4.74083362969349,18.5395287588389,50,0.00867522956014499
4.90490766153497,18.1872612596155,69,0.00797162727114688
-0.664033896839932,24.2169066103725,100,0.0423314898476694
0.786472163678157,28.3025700823603,92,0.106221223578859
5.11248956629873,19.3950999495904,65,0.00950443811209073
-0.974029238928027,18.8258603855145,50,0.0113010004289341
-0.0923197328416248,25.4716024679975,100,0.0640210185773802
0.327974322015616,27.7176469248415,93,0.113260738143005
-1.82579995534193,18.1923385818515,39,0.00984037745721345
5.33212834431255,18.6793503831945,73,0.00826858946985826
4.00995519497971,18.429336090117,69,0.00886199002990019
-1.29741617638532,19.0539553774557,37,0.0119257062211842
-4.12434212452792,18.448517834681,51,0.00895973396943617
0.0448063648771102,27.2547522576672,89,0.115329215038678
-0.945468540110641,7.37122651082505,32,0.00235385286672199
-3.37517409894902,18.5346530698147,42,0.00966389505976306
-1.03545238060776,7.7272129125816,32,0.00243574482266706
-1.21995618811537,18.4348115549827,28,0.0106330077965191
-0.241447004096027,5.85485863710653,33,0.00204691558915241
-0.322090413720998,18.4263179709043,29,0.010761665959599
0.409331260187816,29.8577899915058,100,0.0711501664888639
-0.728911804306886,6.35500092666726,39,0.00213743516119209
-2.06939854019725,26.3056226952297,100,0.0602288371029017
-0.296059300941798,26.912142080635,90,0.106502738571495
5.93175357538909,19.9094726674476,75,0.00936178495685481
-1.17403401204455,7.28526865134364,32,0.00233181885756693
-1.22139909674038,6.46712595298838,29,0.00215982371461342
-0.328536653685198,6.29003965513996,34,0.00212890322690986
8.3865135553936,8.48775993618645,98,0.00219122287028813
5.79098187309457,19.8917985816082,71,0.00951942152644545
2.1689138337374,18.3227450779935,72,0.00963502601613905
-1.41146593749996,33.7117936537369,100,0.0216815029896358
-4.48021617623253,18.9042000583445,58,0.00934563494730908
5.31929418389974,21.1902865454771,84,0.0121806456968533
1.03410967524804,18.412076722521,80,0.0100748572667542
-1.57051204971352,18.9472370654074,66,0.0111823200258208
0.725387118320705,27.9123008315398,90,0.111984664745149
-4.06190706863128,18.267571554532,42,0.00879983596530673
-0.145086725107185,6.00733768507591,31,0.00207634767285274
3.88670095093109,5.92358772562938,52,0.00199017710081298
-0.626170706476504,6.50268072576005,28,0.0021725860522898
-0.564250380395119,18.6639916166133,77,0.0106941945732967
1.73717621719428,18.8740918394278,27,0.0114432793733492
-1.51611629075013,27.9990381414044,100,0.081842449641397
-4.91267524733731,18.8252545655039,52,0.00893780176732414
-1.26907777204607,31.6102697297556,100,0.0391132033787149
-5.3561874378236,28.8938352147515,100,0.0252168615380143
3.17501539307354,18.2660033310792,29,0.00943839580969827
-2.62837076579168,18.5747578295882,45,0.0101473388315233
5.7009403493677,18.4906548311901,73,0.00778152540818868
5.63712425570443,18.8375375565238,72,0.0082436629504306
0.789452275614097,27.460736996823,92,0.106557163938025
-3.53485738827399,18.6443299075046,51,0.00966673260532523
5.22239976058209,21.1302534670069,90,0.0121240657783656
-2.00299171899674,18.8090650442643,50,0.0108867508451542
-1.22982592438737,6.8844804894404,24,0.00224801073485341
5.74413528603191,19.7267443646156,73,0.0093139320037967
-1.29578680443293,18.6792389012745,26,0.011174541567618
-0.405372176837328,6.19585878336695,28,0.0021130307207658
5.89640870264668,20.597690365749,73,0.0104462941784189
3.30348111467239,18.3930598741825,28,0.00959137463322022
0.122363302984431,28.2000961366035,92,0.114537052642932
5.58832088089212,20.9345827325364,79,0.0113624933471976
5.85100387660855,20.3127822773334,80,0.0099885734394421
-3.01093737510079,18.3341040719382,45,0.00950272415095553
-0.973071047778439,6.7474644947363,23,0.00222252248875412
-0.67981821996522,7.66828369170391,37,0.00242237225899612
6.05803327833946,25.414676861227,100,0.0190163172334824
0.468536292571176,27.9575753216673,90,0.115877438983105
-1.21185285934407,7.19226919931794,29,0.00231226829032025
5.19075484357102,18.4753867697483,72,0.00812089761634322
5.90936855677407,19.4884651228911,74,0.00882418409956959
5.54857989711657,18.5792379841051,66,0.00803579325155433
1.09893364910607,8.90643983793993,42,0.00273528255298589
5.89867233209246,20.3364943665852,72,0.0100485275251647
-0.682255155090035,7.54712758286959,31,0.00239733725027853
-1.12960012225025,18.5284307519989,45,0.0106634538987759
0.100031449136755,18.5489168992108,33,0.0109974356498024
-1.30095874292176,31.6374445179859,100,0.0386798621140594
-0.0923197328416248,25.4716024679975,100,0.0640210185773802
1.74224633703963,18.3173094611405,28,0.010222549871908
-0.301112727855045,8.62900437309155,38,0.00266901260108403
0.445562186109724,6.14113131696843,14,0.00210853710515513
-1.96965840992565,18.9643998696694,32,0.0114765442907678
1.13192764573741,8.76525867968285,18,0.00271268390737869
-5.27323169847443,35.2132062612077,100,0.0108980609437236
0.227565998218723,28.3136558958892,89,0.116856964630661
5.82823115831347,19.1714299135016,74,0.00849026137732543
4.60509538502517,18.2147809213631,27,0.00848449922163145
0.771715122912378,5.90937336735117,33,0.00205473482063461
-5.63696571666781,19.0277637515924,53,0.00862019843855352
5.52096265092324,18.402531566997,78,0.00777308115237818
-5.70330801067649,18.6466964981095,43,0.00815418214325657
-0.145300201449935,28.6286693854409,90,0.110974655191468
2.51213393991397,29.4917089446629,100,0.0529934411939363
-0.367772509406253,7.85674598831413,38,0.00246903906744721
-4.6374941381926,18.2853742624154,59,0.00833302256202617
-1.24966526549963,18.2159845895566,38,0.0100711493073464
-0.609741250473836,6.56819991962455,49,0.00217596526430559
-9.77397026216584,18.8151237690554,96,0.0053230099074779
-0.587689919962949,28.0610127052105,98,0.104315639500363
-0.0716361900037401,18.6687577365254,70,0.0108215991931971
-6.86366412520937,18.4981794061127,43,0.007143994595316
-1.89038827382679,27.2826607369271,100,0.0724148782006216
5.68400213387015,20.5540807475164,73,0.0106492422785123
3.50490453584803,18.2065144138787,72,0.00880289438799956
-13.8810349377133,13.8938883444256,100,0.00251464197611688
0.82709524211722,6.35188209260346,27,0.00214161478448615
-1.02853944719393,18.9487439455505,43,0.0116697819933389
0.42920924010139,28.6817350332309,90,0.108009560982846
4.90626004790534,28.5098396233947,100,0.0290756209126916
2.74599975857501,8.70498708524658,44,0.00263294130114296
-1.29741617638532,19.0539553774557,37,0.0119257062211842
-6.84621041232286,18.5830230105157,42,0.00724339396062917
5.76381448594438,19.1506391419604,72,0.00853263791875751
-5.64040999304032,18.1898256851961,51,0.00761316603816741
4.29725116991442,18.3601356274305,51,0.00871548776633685
5.66149884289436,18.8321630875146,72,0.00821843127812882
0.208773824639659,18.5964017079315,51,0.0108835557332251
5.68603465795794,31.4283108825388,100,0.018196370291542
-0.0205150213788164,27.4036208687601,89,0.117497322262494
-1.20696662492518,8.14531237007669,15,0.00254728134036557
2.17001082219487,18.5570064274071,31,0.0104955328981667
5.53282860843758,20.0565510047185,62,0.0101392836933428
0.0645776501865284,6.06499381528285,19,0.00209256970443274
3.13280919588664,18.2149350557335,48,0.00921093505175446
-1.79837493431371,27.5879133319058,100,0.0757010434041147
-1.17207013611465,7.09857966779528,21,0.00229640827143048
-1.34862927903205,26.2003869744158,100,0.0690692658721509
-5.10668146076554,19.1003147185882,44,0.00924787640705288
-7.08339183178571,8.61084925385693,100,0.00232205607993963
-0.283936866194202,27.0231619493518,90,0.108885161429548
5.65860842957276,19.7835873393623,66,0.00954478502136102
-3.37725852183496,18.7945743446625,54,0.0100088854565006
0.434286201647756,6.34641881504594,35,0.00213914289123076
3.54566086164781,8.66842136269928,44,0.00258908500796919
-0.699072120676285,7.63125535132889,32,0.0024163822455863
-1.42340574148621,29.0083624596988,100,0.0755116846930833
-1.02190725093099,7.34442109817353,15,0.00235635107575811
5.01067930285218,20.9250547868729,79,0.012192369219503
-0.205102351048339,6.60143631895728,28,0.0021943195513648
-4.5308744091742,18.2352684383481,62,0.00831330728547847
5.29321070069998,19.6494827884355,69,0.00968504557562446
-0.813038560360441,6.27683036923457,31,0.00212517904871511
0.42920924010139,28.6817350332309,90,0.108009560982846
-0.158774349772776,8.85574228549101,42,0.00272974196664135
-0.589435252236789,35.4403816706089,100,0.0147728191536263
0.307421015133716,18.7119165304788,51,0.0111351692608726
5.39127881923088,21.1863115117003,77,0.0121622688439427
-0.739518432966068,7.24897635537889,77,0.00230407778453147
2.96005198125961,18.1837012135299,48,0.00924918940977572
-0.640050099273066,26.0213053940144,100,0.0730139767059524
0.280797710612616,27.6547658266311,88,0.120156532427211
1.8840170405226,21.1945788600028,87,0.0173626682014995
-1.9128065805861,18.5575784192835,52,0.0103822895109703
-9.38408534195715,18.4759464046563,71,0.0054304820812489
5.79173298547395,19.7763788157505,78,0.00929280950591345
5.9557863585623,19.2240405695598,75,0.00844070387813682
5.10969482527326,20.2745908847604,66,0.010968861834998
-10.2322549351734,18.603503730542,98,0.00497251088181443
4.18667230741983,8.810346778828,44,0.00259224775501855
-1.18675260928485,18.8176616302056,34,0.0114291442220956
-1.01395789501568,18.6734889102682,87,0.0105214645349055
-7.93667581622269,18.253566113881,66,0.00614253862809525
-4.12526926619052,30.479506571478,100,0.0296084093320205
5.46106067638249,20.6783288140929,79,0.0110842212972908
-2.37172333057609,27.239344170876,100,0.0628424098172313
-5.19904255182015,18.5978836421807,54,0.00839343481103069
1.73717621719428,18.8740918394278,27,0.0114432793733492
0.646548890864477,27.904877723731,90,0.113366730023258
5.78919164033754,19.3271041846071,79,0.0086845403748219
2.18346372133225,18.4441622794808,48,0.0100857503880393
-2.62250061519865,18.8769171309711,51,0.0106841612624795
-0.0716361900037401,18.6687577365254,70,0.0108215991931971
6.73843052483352,8.87008230030555,68,0.00241679368675789
-2.72664365479389,32.6345071851157,100,0.0249254071469919
-6.65065157078979,18.6110766529301,55,0.00734227275729205
5.42011285345936,19.0621253399193,71,0.00871057623122196
2.78972627738921,8.86874090258616,43,0.00267595448685504
