5.56040830909223,20.30439348104,66,0.0104684631206137
0.344557424332533,27.3462458180364,80,0.128453233032148
-1.14420585107772,7.86956994128334,22,0.00247477640342837
0.695581403838706,28.144839670738,88,0.114086686235952
0.336095321516035,27.556750954868,87,0.120385169062673
-4.22313405314146,26.7049194951824,100,0.0343962596995883
4.34754249252797,20.8089151108746,85,0.0128143763375101
-1.32189708330512,31.6172712307569,100,0.0388255814973404
0.136792975182084,27.0129085539234,95,0.103741204922166
0.701954854974274,25.5904257555383,100,0.0643073637312154
-0.759194611881095,7.03364206388017,30,0.00228171913597589
-0.887866054435559,33.5768286396493,100,0.0230641625023172
0.358340806785898,27.7225621589171,91,0.115625135665158
5.63625829243498,21.7414688970665,100,0.0126390366744701
2.58787075955952,18.2750255817242,68,0.00940791294063416
5.24756568838439,21.2502546804776,79,0.012493282289073
3.396097288815,27.4710430184263,100,0.0463247620701504
3.06908746074391,8.53431744313339,44,0.00257565955241043
-0.996603686765122,8.3489565411621,31,0.00259253227863186
-7.42068449959162,28.8855682791184,100,0.0151476558144841
0.94344288091998,30.4880602392817,100,0.0565249863208348
5.69443883030755,18.5499284949361,73,0.00785372737190532
-0.346893387705715,28.5931394022566,91,0.109205857593757
-3.70180663863683,30.7009590778539,100,0.0315772180134125
-2.44775331811745,25.8078230359126,100,0.0497289767891021
-2.92230173834868,28.0849714307346,100,0.0540806409712397
2.87142868688696,37.2287157105323,100,0.00944324663655054
-0.581084869490154,27.3381645469312,95,0.105127453646366
5.55810664756194,20.3158130026925,80,0.0103383799233789
2.72787449422272,29.7461601953523,100,0.0478577910205773
0.126638184503498,27.435915169151,91,0.11496981974962
-1.33001460924638,26.688504621908,100,0.0766563295277319
-1.42846146536884,30.0981879304214,100,0.0590128663701036
2.98295022307821,25.2276743112287,100,0.0388581336456328
-3.88155947696601,25.2173198046778,100,0.0312912697192206
0.0382869760040004,27.8176475159466,95,0.112304460461484
-0.882932261212146,29.1949119444441,100,0.0802615786045975
5.52441226419133,20.4637857689973,79,0.0106335017997081
-0.606163672509618,28.1550442994425,97,0.104659899811939
-0.483657875725416,6.8399421846959,40,0.00223698779093077
0.776739310197568,18.2496893594364,60,0.0100113981633103
-0.321484437041753,8.90370000893169,31,0.00275108829385139
-4.78793085454571,30.3407430196884,100,0.0256586326432592
-0.653606158576282,8.08985619053186,32,0.00252885645842389
0.2875815662305,27.3727922664843,92,0.112078972790264
4.83938568943431,18.3529200552277,48,0.00836619005531841
-0.175176602722189,5.882384183908,28,0.00205422495131017
3.32991082025794,8.79728444501031,44,0.00263280149738014
0.478032242913005,23.955755153937,100,0.0393975428948388
-0.454842215517898,8.50365494748377,38,0.00263418667921903
-0.836567294630615,7.76394603138619,43,0.00244020342980175
1.8322716534146,8.53315174540006,44,0.00261620494959372
