14.2742267093692,8.61918714350938,64,0.00172024962396278
-1.00134208618597,7.41647863884306,41,0.00235853629241153
0.693975238753535,27.3345840954165,89,0.110375719314555
-0.621222644706484,27.7404037372305,100,0.10202501336346
5.13522396645307,20.7451508117438,89,0.0115193849733039
5.63875105224308,20.6674887773902,73,0.0108995972737929
0.306535778830936,28.7974896387606,94,0.10233806127694
-3.33228448204889,25.7939941199744,100,0.0395591404988236
1.70310625962248,28.0673472501434,100,0.0778570447704561
0.192785384104522,28.0897571713054,92,0.115069657687615
6.29426784200191,34.2426097700417,100,0.0110814691732085
-0.17678842659456,28.8341486051493,91,0.105498435452906
-3.0080650066177,27.6982492546973,100,0.0526980903597588
-0.930699716718642,6.83253506980702,34,0.00223526896752642
-0.343362466972963,8.206620480132,44,0.00255282562366926
0.253845992368737,27.8094775345164,90,0.118090011656571
1.8045169937842,8.88576131092026,44,0.00271277728233284
4.57525735774282,18.4873110647134,80,0.00849585593845728
-1.69300852220686,31.4792649930812,100,0.0386736285096666
2.92685278061986,26.7522022158142,100,0.0507680634364622
5.40594398077052,27.330646343068,100,0.025376359676296
5.80967994240436,20.9616797676058,79,0.0110917309111863
0.659705255267837,6.69537567715663,34,0.00220882279628581
1.7277532370464,23.3055632738552,100,0.0297262659457712
0.833707913048428,27.7510019486956,93,0.106290027222786
10.5360718016087,8.38903761475644,55,0.00201378918154872
0.0721803492445327,23.1297190583587,100,0.0309660219478192
-0.616040578046148,6.18199079486026,26,0.00211028266207704
0.483967887452239,27.282467579762,90,0.111480265365658
-0.419549455144184,29.1344986246932,100,0.0854830900653918
-0.171338383231472,5.99926775517706,34,0.00207350147265807
-0.296565169031329,27.2745810698196,93,0.109491673022237
5.62330608665631,19.3856491121087,65,0.00902053739033053
5.55140494071313,19.8697529437179,71,0.00973872041586434
-0.993066921098544,7.17080481068961,29,0.00231010308836772
-0.411872239118284,6.02747686713853,34,0.00207820853141964
-0.675812282773204,27.1262880781633,98,0.0980596896423204
1.51043053803079,27.8219415897832,100,0.0820752265218986
-1.1268188688391,8.43421842848158,32,0.00261246858086472
-3.79294949302227,24.6250250560252,100,0.0287682646818028
0.264171799925874,31.9917104556232,100,0.0369937297606603
3.64495361755933,18.9752498597276,58,0.0101063764575566
4.12185025780076,18.5166935092993,71,0.00890383788702763
2.16953686421444,29.5187575155793,100,0.0576193906401547
0.178090719199575,28.4982217496671,91,0.11187600165079
-0.282852783736177,7.89330880938319,41,0.0024764789456818
-0.114252578914499,27.0224102582013,89,0.110893244430839
-0.726080340725737,7.51649183295941,40,0.00238471797522837
2.4532872533129,18.1579528009814,73,0.0092273634676386
0.680657084035804,21.007723528572,91,0.0174110093858913
3.46946300775329,18.4179348735423,72,0.0091479502895219
5.37522274432549,19.6655656403986,66,0.00965595557639215
-0.685047996828502,6.27011243435254,34,0.00212338165096536
-0.0526825691552394,27.566359762128,97,0.108805317214904
4.09640290959504,20.9616923590065,87,0.0135162138486435
3.142131225513,18.5264363167712,81,0.00943285263538986
-0.765634075058314,8.24396426311261,37,0.00256394125630158
-0.885951371343914,6.5938080429616,21,0.00219255264145141
-0.776554959496083,6.05682302233031,33,0.0020823075696504
1.24303847798132,6.45380772195371,34,0.00215459606028917
-3.35968958811519,18.3549666753767,36,0.00941995088621602
10.2413939338185,8.8650967995665,55,0.00211801384625087
5.85569137704795,30.9776842901343,100,0.0185520589392246
-0.477749234718073,27.8398360696683,100,0.103845370410801
5.47715935944979,19.9019360133997,72,0.0098570018054382
3.10715419196837,18.6635193095285,65,0.00983734974642733
0.821990967584067,27.4984531598527,90,0.108597909750628
-0.125502451367052,27.4150912792313,89,0.117428837889831
5.20258216406659,20.8080133148021,89,0.0115452366366977
-0.817190975661488,27.5233553175534,100,0.0982032316132908
-0.0170401915351157,6.03712521815491,28,0.00208336331968176
0.253845992368737,27.8094775345164,90,0.118090011656571
0.418812204888494,28.2892668142115,91,0.11287173143771
1.84923941987154,23.6915111541035,100,0.0325655572177109
0.773185559924228,28.1070762286014,99,0.100409132606135
-4.94238197208492,26.0225863351943,100,0.0265190290373371
8.52355658514423,24.0940480274519,100,0.0103365882281762
-0.671543017517952,5.84503389786554,30,0.0020447175040141
