0.085157638504026,27.3272367062591,84,0.123557362595332
5.75564607865391,20.5627730316463,79,0.0105046408499349
1.64976992072925,18.2783150633392,77,0.00969413925827783
6.67830806913814,28.3869290777523,100,0.0182557866021573
-1.20577475952987,6.91674292308217,30,0.00225211695833947
5.62109498320966,19.0815599952261,70,0.00857777009345924
3.10471277049181,18.8938007486889,81,0.0100953880872512
3.74669904859311,18.6270258188133,77,0.00926703438943225
0.706090757943292,27.7169243486208,94,0.107291648340866
5.77570061453516,20.9882983115452,80,0.0111735605459425
0.158565045238199,27.9882303606719,94,0.113093124634786
4.56536077441823,26.3793431871081,100,0.0303586652307398
-1.63045444726522,18.3293200621774,81,0.00975449891316809
0.963583664539014,29.7417366572541,100,0.0696098785623871
2.14153889852803,6.08897600707374,27,0.00207374879673902
-0.833927265326034,28.2473479174546,87,0.111787833877742
1.5022294067842,21.2251333710428,100,0.0174838782639959
4.61581693728442,18.5275107703809,73,0.00857447705632563
1.98902702698101,29.3037773289405,100,0.0627425206392704
0.819010065364248,28.4254205088375,89,0.107641677290261
5.79295596397742,20.6630354331717,73,0.0106867946917246
-1.97258683345072,25.7543105378722,100,0.0548509262326505
0.274424403961522,28.7671568976246,91,0.106416920470084
-3.86391514403541,30.1526209733165,100,0.033243259123687
-2.94827208924007,29.4720510708163,100,0.0471964499708199
-0.919185823453889,33.1647667050835,100,0.0257245690949126
-2.40329088326061,30.9876406861764,100,0.0392908553179013
-0.987080820923244,7.28300511765948,31,0.00233405507452801
0.384241828886635,27.4469353496572,89,0.116005423604883
-0.736240614791805,7.73938922779161,37,0.00243883548133264
-0.675812282773204,27.1262880781633,98,0.0980596896423204
7.25571299337563,31.6561628582518,100,0.0129958159249102
-1.57112940725627,29.0775017057388,100,0.0722086806498283
5.00520639876322,20.5674186146242,85,0.0114086409081088
5.23961627204988,18.5264569911842,70,0.0081637535777036
5.25838363542652,19.2555623003173,72,0.00910670391332409
1.73291099737486,8.66120541218093,42,0.00265431422563685
-0.366348518556477,28.3550298374012,87,0.11793782649529
0.499952814149337,28.3097763940916,87,0.116929776930847
0.99508447967273,27.9052309512941,94,0.102112412771133
-1.12185686258314,6.24554766362027,42,0.00211149747806722
-3.40526327497183,27.5773082931209,100,0.0463447162743363
5.67377076172042,18.4964257599626,73,0.00780686801776153
2.36790694111074,24.5907693616106,100,0.0381622091598302
5.94303628138432,19.9640112682061,72,0.00945297211154256
0.693975238753535,27.3345840954165,89,0.110375719314555
5.55897147068782,19.8034907946072,72,0.00962182219592006
5.83096720371605,20.7052131597773,90,0.0105141594329906
5.8292761997937,8.77715039439254,44,0.00247841440343034
-1.1349123371269,32.5309108267629,100,0.0303077222541498
5.40132391660824,20.0847132771272,72,0.0102302206863013
5.69675893289855,19.503162116109,71,0.00906524148999624
5.77460735347537,20.8351413452911,84,0.0108680185577805
5.38777312128724,19.9183257234711,73,0.00996820948292673
5.57116857202168,21.0745183204279,88,0.0115209426810985
0.13685251120411,27.2534050415024,94,0.108823557820373
-0.314352107687635,8.27390536921174,45,0.00256961518574271
0.498780863885248,27.9535639892738,95,0.109190488604377
-1.2159744799115,6.92682087334378,34,0.00225210352962936
-0.821328015062725,28.3340896548445,99,0.0980471890795219
5.83984662560479,20.6885025757773,72,0.0106777248122269
1.18277602079251,30.883146554661,100,0.0489430647875136
5.58978362471489,20.7201308353637,73,0.0110568024936172
5.84394034785953,20.1895540277605,76,0.00985150439600679
0.59102580494146,28.4710078166546,89,0.110838528810972
1.11616638517016,18.7025199309444,79,0.0106463502496511
10.1176778093587,8.74872726828451,51,0.0021112351307398
-0.853386043298853,7.68969239785106,29,0.00243060365701423
0.388492562722992,27.3424974166012,92,0.110852259524051
0.256765007039583,27.8939196787868,93,0.114051140319934
2.23811160756901,25.2741676849851,100,0.046289728330605
-4.64445310490797,26.622824460273,100,0.0302978822454992
0.797415735282503,27.3166516272301,89,0.108301954194428
5.41031861958463,19.9088547838081,62,0.0100388593471766
-0.725138662509189,7.20993598502543,31,0.0023201694198877
0.294887527797608,27.2135031163175,89,0.113539387712793
-0.273823761617102,28.6802080782781,97,0.101556917170993
5.52529059817317,19.4309817416312,64,0.00918281917816301
0.189812707060826,28.3020637316887,95,0.109512734234237
-1.22487190108334,8.26904322561873,32,0.00256768864138694
0.388492562722992,27.3424974166012,92,0.110852259524051
14.0114693511482,8.88564673349138,53,0.0017774767846821
4.44007639286368,6.47200278629885,34,0.00207678037513693
5.61716070691538,19.1448861482058,71,0.00865589190378759
5.93580527984343,19.7207981973377,72,0.00912396205291648
-1.18805528626138,7.50039176879797,31,0.00238108592962377
0.520246860739582,27.4391813472662,91,0.111734506200707
-0.985223074226379,7.08452714684704,29,0.00229124844812867
-0.0676085186654038,8.69609358046189,44,0.00268378387157685
-0.99096886548316,6.37002231235046,29,0.0021429094542781
-1.01644135585919,30.1171805644296,100,0.0624085714531179
0.320926721202114,28.1191143486244,87,0.120911742330459
0.283568267915598,28.0804929969285,91,0.115881774504484
-0.144534000997571,22.819525816532,100,0.028295963953684
-0.745308105027057,25.3774356642762,100,0.060147673077368
0.257170792578692,27.2092575411285,88,0.115045508847195
-0.029637619098287,27.4655980382234,96,0.109189287517355
2.16953686421444,29.5187575155793,100,0.0576193906401547
5.12232564339948,20.6673824754109,83,0.0114691071783365
0.600580091132802,28.2152188810372,89,0.113804477460885
-1.2458913371381,7.72120884629945,34,0.00243028762922735
-0.48542660041763,6.33171914865784,28,0.00213923545800681
-0.0826890007487423,30.6532054314864,100,0.0564878175487669
0.0466590034076179,27.3156196437198,92,0.112348517592843
-2.89859574328543,20.4270663160817,100,0.0134102666776846
5.22326764944036,18.349323881732,78,0.00790763924873884
-0.779402901041233,32.2459517396918,100,0.033631303184149
0.264584387072566,28.143045271705,87,0.12120592869658
-0.972264347599088,6.80050449336557,36,0.00222716802306443
5.85292969149472,20.205371432071,72,0.00990392749034469
0.552135614968864,28.1048195749628,91,0.112800781427124
-0.907837950100459,7.44993743995461,40,0.00236772542790721
3.53997021734615,18.5561371159326,72,0.00932685739515356
2.62258732843945,18.684549032197,78,0.0100209896073067
1.50441417713992,33.4848186297914,100,0.0228368134856858
0.498256897384866,25.3198021248587,100,0.0602114209043813
0.590454535717381,27.1810227901377,93,0.105126756027722
-0.98499247016273,8.51430046782398,21,0.00264357860068965
5.66541242327392,20.3922304822328,73,0.0104075667951906
5.54384897462498,18.342860923854,75,0.00770803677464291
5.354216323838,19.2592299757091,79,0.0089715760431629
-0.942597054586063,7.83774574478408,32,0.00246348110035931
5.40821463277247,26.7195170132779,100,0.0247198577578755
2.28823863575967,18.6212127787365,47,0.0103933832449053
0.242440567771912,8.58414366216337,42,0.00265416690570943
8.02263001058087,25.9850236050758,100,0.0128561533193611
5.71956757422088,20.5854198084828,72,0.0106664446937526
0.732824010645617,28.1782789375802,96,0.103750073291253
-4.38991882651036,25.6489042163347,100,0.0293540941367028
2.15903284055758,6.40609056293029,33,0.00213135235479149
-1.19810012003279,6.32975540546967,27,0.0021338291096241
-0.339503760873113,29.5323419921709,100,0.0780709672793074
0.097682061700534,27.124019928693,94,0.106905805375936
0.334941670918376,27.6305314619149,87,0.120971492119428
2.5447041663273,26.6659223768954,100,0.0561630734734981
0.283914558121141,6.63282123860883,33,0.0021981539483097
-0.31765107389404,5.979729807314,29,0.0020716706695291
5.6934971530827,20.1338019527504,71,0.0099870026097804
4.77799322552817,18.3575673653587,65,0.00829531781424849
-0.421105579703583,8.3345099658992,22,0.00260029770748842
-1.62989013322796,29.1612734375752,100,0.0701870634781552
-4.86261016267173,28.3125671725902,100,0.0296299126374578
5.28807148394067,18.2883653203512,79,0.00778788611550972
-4.83936295265413,25.6868419202012,100,0.0262822986656808
-2.71663260166799,30.4653778976674,100,0.0415581842672965
5.56290651341675,18.3042756767914,63,0.00772305645462126
-0.602244246818558,5.91743293268454,33,0.00205721450683727
-0.595692042355093,6.5516545898735,32,0.00218076777216164
8.71700628293408,8.8181317806708,64,0.00224251947707198
5.85837835714879,18.7448430810618,66,0.00800446889982008
-1.74670868337536,28.0721618411244,100,0.0769439048277427
-1.02779800991037,6.56877872217146,21,0.0021861454999455
-0.688692348039088,8.32216752872013,40,0.00258297494177831
-5.63010620911774,18.4366784689089,36,0.00799863216795945
5.12772337006112,18.4867436100444,55,0.00829354849002278
-0.898059387505971,27.6137038836533,96,0.10132961999004
