-1.95866442294169,31.7274211006134,100,0.0348617230759095
2.5032705885044,18.7952916094897,65,0.0104320205414479
-0.283936866194202,27.0231619493518,90,0.108885161429548
-1.64751983670045,18.7255153561222,78,0.010539994607511
-4.45259554099547,18.6710384910425,74,0.00888207275733987
3.65246626288779,18.5928662719369,61,0.00941228003457061
-0.809006986446546,5.92204162349476,36,0.00205556719587983
-3.00869534353339,19.0033620671296,34,0.0108914458951587
1.73717621719428,18.8740918394278,27,0.0114432793733492
15.0758291055796,25.3534896212735,100,0.00410727522881825
2.25733128692491,8.7922584894811,45,0.00267292174101029
-3.2628923684033,18.4695580954478,91,0.0091868637164815
-0.00544374134279345,8.53771313625445,54,0.00263366122967535
3.37614027536077,18.6060245512904,73,0.00950044226779062
1.48270707576641,5.86059509880269,51,0.00203158047268218
-0.745532660963817,18.2577821742703,38,0.0102581841655043
-1.10088030412978,8.1832785598657,32,0.00254754394031216
-1.29741617638532,19.0539553774557,37,0.0119257062211842
-0.404774599365507,18.5538844092079,87,0.0103743445695768
3.0673323120135,18.3106146850632,66,0.00924864982471859
0.208773824639659,18.5964017079315,51,0.0108835557332251
-2.62837076579168,18.5747578295882,45,0.0101473388315233
1.40036393421012,18.2789892303637,43,0.0101029013157683
-1.02190725093099,7.34442109817353,15,0.00235635107575811
-6.60661508476784,18.1533706553583,39,0.00700815009892107
-3.2990475754,13.1401193834579,100,0.00421059754612415
-0.568977126596596,18.6986702473598,76,0.0107784937733827
-10.9878417598258,13.1582813308914,100,0.00288341874832146
-4.93959862806672,18.4645448252347,54,0.00840347185362007
-2.29162038985434,18.7707610111636,88,0.0102470297425212
-1.06939720528936,6.46263572409295,17,0.00216616807990757
-3.02746290023917,18.2508352984801,77,0.00908048068600225
0.311566783904529,20.4764251093836,99,0.0152826910775591
0.767599158161285,28.2022421339438,94,0.105191253409036
-4.13847982765995,18.3416443495797,39,0.0088848898294753
-1.57051204971352,18.9472370654074,66,0.0111823200258208
1.18152350905837,18.4918630700417,55,0.0104622053359206
-7.80796391525898,5.41519358549017,100,0.00174006822644462
-7.66613261463164,18.8639266725338,52,0.0068576682695862
2.96005198125961,18.1837012135299,48,0.00924918940977572
2.17827741942728,18.5910388256328,66,0.0101851202966442
-7.79495311090062,18.3296784870845,88,0.00619913309017516
-9.24061619938754,18.3069075565612,99,0.00533403955634437
4.45476071931203,6.22485107751594,19,0.00203757684909375
5.52096265092324,18.402531566997,78,0.00777308115237818
5.7260865558523,18.6793024319197,69,0.00800659956083486
-0.00915065661726028,18.8597006860393,81,0.0111075668846004
-3.45915521684197,18.7500611197868,35,0.0100623606640475
-9.79213604121501,18.3082017600188,77,0.00510862503054097
-1.88707626546117,18.5847582625501,52,0.0104476732316377
-2.60026052719664,18.5103077576422,53,0.00995994019562514
1.4874105390701,18.9379786138263,32,0.0116363083668302
-6.92635820443057,18.2639790203151,36,0.00691645322804348
-2.93651805733117,18.3384482078603,67,0.00935387010126096
-0.430447145870635,7.72014632689644,19,0.00244708324273594
-1.15521157373074,6.2216904304393,32,0.00211101651882769
-0.569173253059793,6.70778861095585,33,0.00221242225156818
-0.609353794966206,11.2452398947202,100,0.00349206356244384
-0.770655805876624,18.5130475077579,33,0.010847924322656
-5.96489869975539,18.6539497252489,80,0.00773663668060295
0.034386736733116,6.21432631372622,12,0.00212453663689313
2.09374270473986,18.3353701958043,28,0.010118705239747
-0.283936866194202,27.0231619493518,90,0.108885161429548
5.34610980556043,8.80262877105943,48,0.00251564485602228
2.43946806940701,8.25195728628525,63,0.0025146111059502
2.81492909639643,5.81833692243888,21,0.00201282485480638
4.93462955127113,18.8313456459395,81,0.00870394103134106
5.24786714084572,21.0827157230673,73,0.0122414838245513
-6.15712392277799,18.2284262596825,48,0.0073312603840364
-0.953391786539849,8.6078795900705,42,0.00265462049688308
0.0459710728388175,18.7770481189939,84,0.0108902118268755
-4.06190706863128,18.267571554532,42,0.00879983596530673
-0.283936866194202,27.0231619493518,90,0.108885161429548
-4.0328785967784,27.7816200379528,100,0.0382095779803307
-9.54703066482277,18.3292151480141,80,0.00523817424530521
-2.69424736782227,18.5722420015905,89,0.0096762918582026
-0.283936866194202,27.0231619493518,90,0.108885161429548
1.74224633703963,18.3173094611405,28,0.010222549871908
-1.1309184109128,7.62896666190563,34,0.0024100759147663
-5.79008142485224,18.7035397811095,78,0.00793087836486367
-0.918829700655668,18.7327164629937,49,0.0111141844860448
