0.0275088582046317,27.9982911637272,87,0.123144505973305
-0.99319543728299,7.62725276085806,37,0.00240962981495416
-0.469459177625204,27.5369926773372,99,0.103879639700314
-0.393304282366889,6.71931844922032,46,0.00220927901007415
-0.87976225033259,32.5319328871262,100,0.0307783285736444
-0.743649344557371,6.21327615888939,21,0.00211779977831808
-0.536032619004716,27.5481375662811,99,0.103237939809798
5.87481471493529,8.7688567735398,48,0.00247076233740724
-1.11346781883305,27.9750154366109,100,0.0896558938756984
-0.36334360957636,6.19130239886769,39,0.00210739703986224
0.264584387072566,28.143045271705,87,0.12120592869658
-2.21288896540822,23.3998692516062,100,0.0288170580258099
-2.81077441011648,30.0060890117428,100,0.0446391738877617
0.50845667717384,29.7774146458639,100,0.0722999421002043
0.154921417032108,28.4306626542797,89,0.115616992620375
0.331530139249158,28.1069395835759,92,0.11400841191345
-0.777196843016498,8.05801307972,42,0.00251336694373651
0.331039862907227,27.9215064772801,92,0.11475496437942
0.661776424007014,27.8036251712547,94,0.108198561928871
-0.708244981673151,7.57216337424909,30,0.00240356264226809
0.542408761082941,28.2975455570502,88,0.115133445073132
5.77226641513751,20.5826751352833,81,0.0104934542327131
2.07792004822005,18.8068915689515,78,0.010526326822242
0.643854657145512,27.522656923332,94,0.107179017270791
5.4007165774253,18.560000148047,64,0.0081312895290849
0.334941670918376,27.6305314619149,87,0.120971492119428
5.68044248389561,20.5273985174449,72,0.010620943308492
-9.56265946379521,26.240894756441,100,0.0096180701855726
0.624360410026429,27.8763012101322,90,0.113752017258483
-2.11520917010141,31.354101602278,100,0.0376290370668164
4.99795257932883,18.7153286056405,78,0.00852310396241773
-1.51611629075013,27.9990381414044,100,0.081842449641397
-0.919588921825336,26.3829575148145,100,0.0773278564229527
-0.603944590459647,8.42499469315359,63,0.0025951565007883
0.0378616033502883,28.1576845472101,89,0.119185031083196
4.54843568632919,32.2878315252608,100,0.0199266629954778
5.79127366542309,18.6352283374636,76,0.00786416612142509
5.5222821698888,18.4325352140692,79,0.00780049489695886
0.183320162475354,26.891700859916,93,0.103363401661764
5.24960728018753,18.5962727055632,69,0.00825089881176109
1.06127898847142,8.64692735427065,44,0.00266228659790145
0.334941670918376,27.6305314619149,87,0.120971492119428
-0.874511314935304,6.6585832716998,21,0.00220595578605244
-1.13172996314621,7.7775627798786,32,0.00244656857527112
5.55679692928714,20.4058940105776,66,0.0106427007019781
3.88466391781483,18.4556231577461,72,0.00895598617006114
0.079276619238592,30.5828897287253,100,0.0577544433119258
3.48252590392698,8.8568907747338,48,0.0026385633987396
4.37631758271952,18.3065322405351,75,0.00841428471940938
-0.777254019000309,6.06798332035063,31,0.00208528404860491
0.582361656416194,29.720353506734,100,0.0730115456988943
4.77147476114092,6.3054581507074,34,0.0020336796893207
5.80705762448139,18.5583815478009,62,0.00785138800333562
2.52744520479714,6.56261631413667,28,0.0021564729459179
3.05669542091123,18.187508673378,73,0.00899884415677588
0.884856155580904,27.9391138995327,92,0.10649587090714
5.40112574306665,5.9951591567139,27,0.00195733608147851
6.01323288204625,8.72591060488879,48,0.00245085641710086
0.586668888585687,35.1764508158252,100,0.0156844165596659
0.98538680417519,6.39149752735945,28,0.00214766647282976
5.45881782383973,20.8122387731454,72,0.0114170825119651
3.56023070369328,22.5386399918174,100,0.0196439462611948
0.592469117019649,24.5996731987456,100,0.047870229584814
-0.663339423098732,26.2723844254298,100,0.0777274499089764
0.852703718690135,5.85880527437942,33,0.00204484320353444
0.385075614050189,28.778414048779,91,0.105368534806685
-2.80935869306693,23.4421495329368,100,0.0267939778342469
-0.452533123173183,27.2105502073322,97,0.102783607087278
-3.66556056405747,28.904151446052,100,0.0409416457664205
1.11028992531161,30.3141699827173,100,0.0583068959243017
0.281973639565909,28.0934765847971,92,0.114489244303783
4.99367941465715,8.77211267482387,44,0.00253400344892613
0.373009970552638,26.938887826429,93,0.103189993309597
6.65458490555663,22.7698101414486,100,0.0124832856483797
1.44074224936375,18.5724137576472,77,0.0103136427872389
1.25876526845141,8.89123462890868,43,0.002727423234987
5.53402129724424,20.2181013263447,65,0.0103687225935126
0.683249582758934,8.80968726397358,42,0.00271348823149438
2.18812975976422,18.4847478334877,72,0.00991990296827089
0.533870526850775,32.0764918616561,100,0.0357725416116375
3.8389471512692,18.5098684633568,77,0.00902636357387774
5.79717691237085,19.5637237453169,83,0.00895600192227389
0.0881338241822993,33.4772005824128,100,0.024126716327596
-0.178086029894304,26.8785967540475,89,0.107546609618463
0.377253810107584,31.6750588244641,100,0.040669308117488
-4.26286940601553,28.6531432595954,100,0.0348429954691555
0.388492562722992,27.3424974166012,92,0.110852259524051
5.95718549458959,19.1371888660129,80,0.00829888926378109
1.02912541643306,8.79230354460132,43,0.0027035482929599
1.07211139531918,5.84085522468548,32,0.0020402018439772
-1.34879765243987,27.6224652515563,100,0.0849093465965941
5.77460735347537,20.8351413452911,84,0.0108680185577805
-0.900652602393562,7.89345753203898,40,0.00247265037024949
5.92489826341739,18.9577017310097,76,0.00813813093054274
3.56039620974723,18.6070589834919,81,0.00931817002840347
-3.87085182382635,18.3429238582641,42,0.00903483110393317
0.76530146879376,22.9979372669785,100,0.0292925624519981
5.88488121277377,19.9988506744754,73,0.00955566847764389
-0.422631759400301,6.22443479616483,32,0.0021167122383214
-0.813239544456552,28.1059302382423,99,0.0997781538007155
-2.02274931308242,27.8498846002291,100,0.071466123648479
-1.08894276237394,8.05918024469767,46,0.0025074710167214
-1.23213623581411,7.18455771368068,36,0.00230657003004626
4.97514794098857,18.5363273923486,78,0.00830516408047874
5.48653629330981,20.8231465799758,73,0.011384622909144
0.277112661584357,27.5550420110254,92,0.114004987905848
-0.796641388125148,5.9844708715986,22,0.00207327587458188
5.33797951528676,21.2076411545316,74,0.0123357272086755
5.12063134988608,18.8813478612415,81,0.00863108772979786
5.51678429634567,20.2368785388093,72,0.0103448205960699
5.23314331421779,20.898418780989,79,0.0118108921385539
3.28196102154784,25.7117284385646,100,0.03953717800718
3.1755661434463,6.61258890555658,28,0.00214919628905805
4.36791177216605,18.7400408797137,77,0.00901909664386
-0.780400465023389,28.2567402837696,97,0.101353590217976
3.69810296696527,18.797011706856,70,0.00963975064116721
-0.793525787756728,27.9607514293646,97,0.102663222119402
0.0532154639680799,27.1518745148729,96,0.105185373205544
0.707907363564306,28.1559173106214,92,0.10882612461249
-2.65122299720985,29.8340479001701,100,0.0480261928078735
-0.0949055940720995,28.4819823514676,95,0.107580864126692
-2.44645393388975,32.8128842948199,100,0.0247494366550355
-1.02181290943577,6.53940894362139,28,0.00217691623977108
5.95604410302668,18.8985211448018,66,0.00810992420923118
0.326040440142044,27.0465947977212,84,0.116673286232593
0.369259969933573,27.9167659770605,92,0.114410761579521
0.377584820457431,32.5994719495844,100,0.0307744837375738
-6.51612614436841,30.2458615469437,100,0.0172273182305468
0.685255908956051,8.29493528281272,43,0.0025739317497023
0.806071409862802,27.5181003164758,88,0.11150145230598
0.0220060166171769,6.64205440946591,33,0.00220043720255224
-0.496789227246235,27.0387247878766,98,0.0987720282842374
-3.00126626553087,31.2866197738535,100,0.032635100091582
0.25096573751339,27.0963934745278,91,0.10930195103801
2.70132771320941,28.3646112058037,100,0.0573014733344476
-0.68583846383697,8.62111271689346,44,0.00265990193983163
0.227565998218723,28.3136558958892,89,0.116856964630661
-5.05213054810451,32.5576742579922,100,0.0173968841625118
5.81111410252089,19.1512118030962,66,0.00853718972692416
-0.986155233002152,7.9030410604909,23,0.00248445329903154
5.03052327669216,19.5984602562833,73,0.00982505280700518
1.03667952823501,18.5331229787976,80,0.0103104058545283
5.24331924834807,20.2304474607814,72,0.0106584438296538
-0.622627331447472,7.97542427785325,21,0.00250730778021842
-0.0449829306788014,28.4174971014171,89,0.116110976909439
-0.672380593118401,18.4656975994173,37,0.0107147564410267
1.95566995821829,28.9892878771884,100,0.0666749051602588
5.43901020714009,18.5427752090338,73,0.00802455262447581
-2.87694106496115,26.8058606746486,100,0.0518360149079972
-1.01564941982032,25.7733757892811,100,0.0653949400094535
5.93942136834618,19.1090832898722,65,0.00838378281456286
-0.0996688634380622,8.70481036964141,43,0.0026868750655872
-2.52955733115688,22.8889677730917,100,0.0243765043472484
5.28411926023155,18.4248682656948,81,0.00793852735828996
1.80644910846155,18.5995241519965,73,0.0102834573034219
-2.01843283486724,31.8042569890943,100,0.0338724844528108
4.50105235337296,27.9979603277993,100,0.0331354419620947
5.77232504002279,18.8910277735924,72,0.00820443027082618
5.73020653536372,25.6059605367717,100,0.0209106446638404
5.29127342921428,18.9179367708743,72,0.00861466152463905
-0.921533125560502,6.43989224847631,29,0.00215738475106085
5.76480549432409,23.658027947878,100,0.0164471146035117
-0.615590996117088,6.80667136262529,25,0.0022367630000919
3.05299868311216,28.0635584544356,100,0.0519137068310147
0.402488395183848,28.4132119984629,90,0.112769134676138
2.68350798565905,5.92635454382934,21,0.00203524544849291
-0.31588040438282,27.6639971365812,97,0.108228815368398
-0.589937699878891,28.7912357532203,100,0.0899772012892769
-3.37240623250193,32.111125450983,100,0.025422208094514
0.471626214629203,32.0221393627572,100,0.0364477310998212
5.91894189400352,19.0653982762025,65,0.00834713182675285
3.43204242206806,18.6884055697939,46,0.00985991730946125
-0.0937370282699201,28.5283712319952,88,0.115542067620045
-1.12734777035736,7.19595091330102,35,0.00231093164335279
5.09916883711801,18.2939666668783,78,0.00792172319066536
0.0111023306182377,8.70609952676609,51,0.0026815376354827
-0.662054007256424,7.69801299579783,48,0.00242309773709132
0.452186740564321,28.2651346471782,89,0.115358786189077
0.79397157013888,5.8702794485343,19,0.0020532466386026
5.51402592060459,19.1194349987614,73,0.00869379530202025
-0.71055408642619,21.5897925847591,100,0.0201058021227297
0.284435432429547,30.7277093478719,100,0.0549493592495481
5.82528217999833,19.3493792441667,74,0.00871941342491972
-0.338975514697949,5.90317257740037,32,0.00205603753720087
-0.860874150733913,6.27566823101365,35,0.00212278696636226
0.209077482782426,18.2212948264352,73,0.00988404292221995
5.3315178722934,20.7830970357117,79,0.0114513261163958
-1.05175594071769,6.64601284104186,33,0.00219590612217043
-0.679131120823192,6.21443238754297,28,0.00211529940630187
-0.00874981739488379,28.7101486157404,90,0.109628331907893
0.201170139454288,27.9768889663095,88,0.121140977106096
-0.648195694775874,7.21439275285129,22,0.0023265916568619
-0.199410641973787,32.8368540391219,100,0.0288204854250294
3.45456734569148,8.87829581307032,43,0.00264909753731799
6.33018037204978,33.1539326201158,100,0.0128230077813364
-0.145109926439595,27.4914753745828,92,0.114171156483634
0.298777088578508,27.6712713591776,94,0.112027819551792
5.28797423365584,20.749484660731,72,0.0115419229826176
0.520246860739582,27.4391813472662,91,0.111734506200707
0.189870248041127,6.06295668464729,28,0.00208810979185674
5.53503034723008,18.4472481873137,55,0.00795793607297289
-1.16285035033268,8.182937446764,32,0.00254654676614376
-0.742500664300684,30.5634432953671,100,0.0563245965492274
0.512968726310806,27.0457819166989,88,0.109539800617545
-0.35070251020689,7.23026061886032,41,0.00232147224121776
-2.89438211790918,33.8607769506703,100,0.0184253876147933
0.398716665505227,27.6140738492022,87,0.120176939073133
-0.664716133925868,28.4744413623525,87,0.112121844047198
-4.0724824246083,27.7907070663827,100,0.0377485448250399
-0.715032304885663,27.7277821302523,100,0.100704112399513
5.37025900528056,20.5451763978817,84,0.0109092408990502
-1.15601345063041,8.32954567028812,31,0.00258515310257307
5.19196604035843,20.4662644206719,83,0.0110079891916475
0.394867703949732,27.0763500108898,95,0.103380905658609
3.49000953360187,18.6163873758603,68,0.00949231419144793
3.2839931745279,18.6320464705594,73,0.00960028760163019
0.806435300247093,27.993117886071,91,0.109066349858708
0.272233068027118,28.7582136288758,88,0.110136038298497
-0.473836699841806,6.41896031577897,28,0.00215658210561394
-1.04684761240507,23.9399469919189,100,0.0379169985697729
-0.355152216216334,32.538178352501,100,0.0313470532939369
2.92627492012521,25.8802912566209,100,0.044666334830012
4.89617447733399,18.4459284866899,79,0.00823577132009631
-2.52405534092145,31.1362272386374,100,0.0370405702148072
0.280797710612616,27.6547658266311,88,0.120156532427211
5.52355705304115,20.8453363975283,87,0.0111940056631772
0.457825867677714,28.141180194854,91,0.113778931060374
-1.21706596851474,7.8403191848343,29,0.00246233034685146
2.60447486595961,19.0501041474593,78,0.0107387936056185
4.51239596602439,18.5263406333378,72,0.00865029571345191
-5.09578201987757,31.0701816904653,100,0.0216612777360816
-2.19891861624314,33.6047453970565,100,0.0209537536610726
5.34001598050427,19.2043931615112,71,0.00897201404708831
3.84400763529182,18.325745404555,72,0.00878711681513909
-1.26489601031734,27.8152917553378,100,0.0869332934024484
-1.08324521864525,31.0680367440996,100,0.0468208792371485
0.610879242245079,28.1106012038136,89,0.11446419242825
-0.169711357746192,8.53358056853144,42,0.0026406959007183
5.06591829516299,18.857965630895,58,0.00881652277872624
0.977412506948912,27.9719506129421,95,0.101331567858013
5.03084866347186,19.7377274760218,73,0.010050066911789
4.48764254905484,22.2194075076336,100,0.0161628800243308
-0.363965346316518,6.49916678624057,25,0.00217452067287045
-0.334382113479461,27.401060182353,92,0.11205017927797
0.491298253341083,28.0210254213913,94,0.110279034838923
0.204631743880901,31.5071928866528,100,0.0430368940731727
-4.41029029076678,18.6058223123622,81,0.00876314066294074
1.75744164081181,6.32771886276547,32,0.00212367451722365
5.70375556401475,20.4173208613013,72,0.010411710634861
-0.735704163844336,7.35425501475373,32,0.00235195324630941
4.47779929685675,18.7292948604742,78,0.00891710410373389
-0.977834451221119,25.0521253078818,100,0.0533382781823147
5.13332178170871,18.9207370973325,67,0.00878082550752832
3.82066856663452,24.2334912557285,100,0.0265540502503082
4.1400539073485,18.3169144807337,75,0.008573747279498
1.25480908474368,28.0741036726406,100,0.0867990864013264
5.88672380289234,20.1875161217987,71,0.00984828808772826
0.0406703043480777,28.1030578021945,87,0.122532021676305
4.6485412280073,8.83682937782859,44,0.00257176527930965
-0.516555386641102,5.97849485924544,42,0.00206516769351849
-0.425128409923075,6.86534858198146,40,0.00224260997643467
-3.08279402483095,24.1061489798875,100,0.029846028177922
-1.02241521640943,23.2831935978825,100,0.0313432433093255
-0.523752884586223,8.64528777787701,38,0.00267216795590757
-0.753941447240028,8.56361021137092,42,0.00264502836348949
3.30619062529013,31.0656364888831,100,0.0321542576157081
-0.971999485864794,6.93620502041251,32,0.00225783227933968
5.58639401558737,19.0270317883031,80,0.00846367692848616
-1.26973131722282,18.9651211187551,78,0.0111789207924947
1.48277997444912,22.9056293417266,100,0.0272794196009555
5.23993411545766,18.3036479327825,69,0.00789855758764704
5.82466092285272,18.9736434058281,62,0.00833215484076487
4.10811771760443,18.4662001475053,65,0.00888538802126293
0.299922687767292,8.85616631739248,43,0.00272863492573132
-0.680490063161392,18.3488182524555,73,0.0100857130760351
-0.558660478420234,6.57968583282406,27,0.00218905814327883
0.773185559924228,28.1070762286014,99,0.100409132606135
5.05480321827603,18.3096821618567,72,0.00800741732288761
0.449100459786678,28.3977494566117,91,0.111228046747762
2.58158881083591,24.7916136639903,100,0.0384790307458639
5.54978231709645,19.4789787201168,72,0.00916058644139596
4.11202688470323,18.4135585344825,49,0.00893109366276007
5.271443041604,18.4815178195724,84,0.00799563627887062
5.09680820159887,18.2129012752114,70,0.00787594987387605
0.908594015867522,8.67507832838307,43,0.00267283071308827
0.645268068075773,6.35047887705594,34,0.00213935761608927
-1.87917217045153,22.1268943892963,100,0.0215912962447458
-1.73380955480687,26.6988419391129,100,0.0701348098030774
2.07645146719125,32.6741142590436,100,0.0267548147511861
5.84804056605184,19.8526922978184,73,0.00938637979839786
0.727666485437347,8.48901586413991,42,0.00262526861580187
0.158565045238199,27.9882303606719,94,0.113093124634786
5.38746412012778,19.295267880131,73,0.00904146253738007
1.37182422093131,19.1029278815344,78,0.011455953309309
1.65264184701977,31.7213944189669,100,0.0363199863982989
3.66469770829807,29.9445272160895,100,0.0361387709557597
-5.84392670055342,32.0853739779215,100,0.0161561790744769
-1.22163780595057,6.51007890592965,32,0.00216701018389166
5.35442594519701,19.568059928614,64,0.0095467542340513
-3.97282120357915,33.3223905634653,100,0.0180152523945219
5.84532157830122,19.7294333341141,74,0.0092085275181432
0.276037479228274,28.574491434496,91,0.110060275784229
-5.71220116531377,26.9233090698033,100,0.0230361940440729
-1.15406584501565,28.7578884696453,100,0.0830781859689813
0.646548890864477,27.904877723731,90,0.113366730023258
-0.753944169027525,34.07184375648,100,0.02039106659826
5.86444151019444,19.0396237119384,76,0.00828407667414065
3.64216129126538,18.8143185848578,73,0.00967931938480447
1.40745694758197,31.5323701093177,100,0.0394334789543425
3.18831908174488,19.0500652052881,80,0.0103409295815825
3.91195661844148,26.3519929998851,100,0.0363871645834973
-2.20898034208311,25.5515148773548,100,0.0497131434784277
0.0237722340748545,27.0858594689075,95,0.105232435456291
1.92411268602895,8.38071309969797,53,0.00256809316563538
-0.177260344866597,6.29842852366237,47,0.00212500523009125
-0.64638090132841,27.7912143281283,100,0.101794522709774
0.593967417004438,28.8799250184005,100,0.0885619959287609
-0.0344192348054914,27.0052215052501,90,0.109469733057362
5.26413859751854,21.0930410854012,73,0.0122368145232892
5.41075359479436,19.3977269718372,64,0.0092414407820716
0.360442243222288,27.1113475806755,96,0.103164563814172
5.1951372460783,20.7699804594691,72,0.0117128451629075
-0.800886214862186,6.1869681062653,25,0.00211052259357508
-0.58501291724107,6.85920391282227,39,0.00224100391789474
-1.0877552936482,31.823913415586,100,0.0373315054732163
-1.61168254722116,26.9422631596094,100,0.0749454887519083
-3.85821474687118,32.8422336441668,100,0.0201624443907674
5.56801870868367,18.5830124750436,73,0.00798153012390563
1.93714364834453,24.1593355949092,100,0.0365529269113052
4.83540038012295,18.1794504176534,88,0.00788524979374461
-4.18969875477323,32.3064030088751,100,0.0211801191574394
-0.490680768275203,30.0643564233387,100,0.0666866358452785
5.6791110032425,20.8941212249741,73,0.0112367142653805
2.33671215235244,29.1548503432347,100,0.0587038344452636
-3.11279920412665,27.5305769831935,100,0.0507617972382443
4.98971976684164,19.5349816773151,79,0.00970639981138452
-0.349470516184482,8.64931243151318,40,0.00267293110793659
1.22907412931224,18.1570972157955,91,0.00946235575232187
1.52021211469009,18.20030624553,73,0.0096296806236842
5.27572099092242,18.4726015080797,71,0.00806577249916041
1.16777879059582,29.2514707743855,100,0.0757721521199805
-0.632471690295294,27.2306504034381,93,0.105278026154923
-0.352649009467176,27.44335769786,92,0.112359760164113
4.94816527952424,18.1940004106278,75,0.00791510079858516
0.277112661584357,27.5550420110254,92,0.114004987905848
-0.243270933970354,8.35845409785488,38,0.00259660221500575
-0.850854814763817,28.2494989729815,87,0.111411895505532
0.304918680457183,28.685050391454,91,0.107844083044333
2.17959534622055,8.47334505033271,42,0.00259240671329413
5.36063952323903,18.3232691323575,70,0.00783636028084178
-0.999766761299388,6.42217769670961,32,0.00215176972316048
5.74603487085571,19.4680657251401,94,0.00879018720177542
5.37671663121641,20.9445335868028,75,0.0117438638862673
0.0378616033502883,28.1576845472101,89,0.119185031083196
-2.58651707600543,25.9613938361783,100,0.0495037988841827
0.531794011467498,27.1359085853108,93,0.105153528381559
2.40401983303842,26.9387289211348,100,0.0604911998329496
4.92724676109457,20.875992199018,74,0.0122891809095697
2.2885119437728,31.6521623281297,100,0.0338874942007563
-0.993221532726955,7.77505967701239,40,0.00244294526621901
-0.965639835506115,6.88033334086877,32,0.00224602143191775
-0.386675220270177,5.91050157592994,27,0.00205937063019941
-2.36457890889748,28.8902990619095,100,0.0604185627689851
0.678768989423024,28.1995322674473,91,0.110178609928935
-0.960284858701602,6.40969269076822,27,0.00215196372922056
0.463539981665573,18.5030381008833,72,0.0104284276830097
0.193934138593209,27.7519273988604,90,0.118335370181025
0.690970651195526,28.2976831040851,89,0.111496060846212
-0.677465394710926,5.97173129865941,34,0.00206649841090667
2.16291699696375,6.29861505447604,36,0.00210914477660814
-0.665385703120366,18.8374881277339,84,0.010968308675519
0.997196604406519,27.808817638053,90,0.106403934330908
0.264584387072566,28.143045271705,87,0.12120592869658
3.37512796873333,18.3883562881551,75,0.00913009093719141
