0.843204404761313,18.359096722037,49,0.0103302967838345
-1.18689512142902,7.12451758492259,23,0.00230085416571834
5.4975001265641,19.1667586885116,74,0.00876290256199381
-2.33378345208129,27.385139217198,100,0.0642087014242011
0.237194343784979,27.8513119826891,94,0.112900462537862
1.65756268500279,8.90632052844576,44,0.00272229346370367
0.615377982749982,6.19481342122209,33,0.00210964434754391
4.76060893185316,21.0503929111835,99,0.01252317135899
2.31890836645008,27.0515078524708,100,0.0627588989178853
5.82678771959858,18.5404919573005,55,0.00785986056392125
0.436226114092425,28.6665973112052,98,0.0996025811869483
0.055977294497677,27.7240750689712,82,0.131182869825114
0.0731213105747873,27.4933230391478,84,0.125917521708403
-0.477923772857114,25.7047425797662,100,0.0676595756185133
-2.7105591928192,26.5815659012184,100,0.0529501547198754
5.22980147169784,19.4936819237305,73,0.00947258713040092
0.653671988067516,27.8332044313088,98,0.103852158806146
-3.07895374352932,28.6105054107025,100,0.0501445135633497
-0.560398787658813,6.34577800698206,26,0.00214256650803523
5.90436714030453,19.1244602257365,77,0.00834767756248675
1.47194922010735,18.7581973840947,50,0.0109971147565628
-0.344840423647372,27.3374662275248,97,0.105326914611684
-3.5587864383145,27.516789417868,100,0.0440827616563014
5.60977807597774,19.4763001195186,62,0.00918461253433006
7.00254175590976,32.3336409715622,100,0.01266800956663
5.38098616868048,18.403338165771,70,0.00791716498155856
0.314574410157771,28.4593268568874,90,0.112896506369212
-0.369535474756341,27.8992843788613,99,0.105943379466737
0.904457092711635,28.0241820616549,89,0.109342267517639
5.36680953667534,20.6404056718456,62,0.0113579532899846
-3.58939017851746,26.5290909693396,100,0.0407177205217384
2.67479549960808,18.3641883982872,64,0.00955571290705102
-3.71421593746544,24.6869406037227,100,0.029609846076644
5.12538333473044,19.1351237153921,58,0.00916459361357811
-1.52326587411033,25.4059106646156,100,0.0547946399257279
0.651222155074997,24.0538426080932,100,0.0402879250744766
3.72914505370811,28.6928151713696,100,0.0408179140117179
0.221629996126932,27.0533345810263,90,0.109856016283994
3.02984363107523,23.5502347095589,100,0.0265493662759658
-0.782782989519741,27.8469326524516,98,0.101895731491143
-3.28770233603859,23.9057667180113,100,0.027505986555152
0.270905302578409,27.8726450259159,92,0.115280155765477
-1.71607330935645,25.839500105467,100,0.0590551553552838
-1.21858891512693,6.4146840598319,37,0.00214573608290407
5.7919441144429,18.9748121456691,67,0.00832527576712641
-0.980304600181653,7.8264324006054,21,0.00246697130804743
5.85043250018108,20.9001712779371,71,0.011027184540001
4.37726760503418,32.1249475812862,100,0.0211681830331134
-1.12543003132147,6.98677224673768,45,0.00226034254942348
-0.100453105774136,18.2067021682014,81,0.0097827151671967
5.88479380259427,18.5814229126477,69,0.00777927250560799
-2.34861706608913,31.1207167229165,100,0.0384006611835384
5.84771989582139,18.7298096133029,61,0.00802698534892178
-3.88155947696601,25.2173198046778,100,0.0312912697192206
-0.726225947343016,6.38928997911602,34,0.00214650838576295
-0.6260490013184,22.892423057705,100,0.0285860997684458
-6.78109914516459,29.08834429581,100,0.0174246077797853
5.38423090200234,18.236701339335,76,0.00768505978287296
1.64405998706682,30.5540111232725,100,0.0503652173137359
0.295105216743105,27.8768755968487,94,0.112507052446308
0.695581403838706,28.144839670738,88,0.114086686235952
-0.354779848668719,6.0182894473861,31,0.00207796019455298
-0.956753402657567,5.97889678183261,26,0.00206930886768898
-1.22602717139685,7.18888018454021,27,0.00231240377203039
0.272793635626132,27.8291131735464,92,0.115254534310617
5.86199983798337,20.251076863316,78,0.00990309224994661
-0.225828408481998,28.2147984928425,98,0.106643858221984
5.41385363802494,21.062598821557,73,0.0119428260495004
5.66425456623061,18.7217834755761,76,0.00805708490920855
6.71232378556211,25.6063397362039,100,0.0166553280875176
1.91581124534366,18.2572687213034,82,0.00952312788742029
5.69659947387984,20.0343693603431,73,0.00981237914871961
2.25271828140103,34.1916188026191,100,0.0181654728428529
0.7285743418478,6.03166548512997,25,0.00208133023123855
0.264499951399734,28.1111519168723,87,0.121456236314775
0.384452499510748,27.7343737326753,85,0.123994133273547
0.227599652989693,28.5754424723373,87,0.115434880631189
0.0629429640871314,28.6220594807224,95,0.105442804096061
-6.0366790535634,30.0394841511428,100,0.0195743517837322
0.871697376652733,27.5345120899897,90,0.107902746760353
0.383783644753572,27.7928957278561,93,0.112956567322004
-0.236280404910909,37.3705164895757,100,0.00996182147337252
0.337009186859672,27.0054772718438,94,0.10366026704731
1.18628104983679,31.2304037252771,100,0.0441314923066894
3.66253422513391,21.8451866034217,100,0.0168044620267568
1.19966892381196,25.1486304735034,100,0.0534804174338597
0.0713132489520629,28.5953463108315,90,0.111794249966953
2.56586680005199,27.2753932281634,100,0.0594251782095261
0.495405973020947,27.7987755085726,90,0.115602548050923
-0.486101737630018,27.4322611180821,94,0.108444413091442
-1.13392799443722,6.81718794370317,32,0.00223095397217262
-2.86343977912781,21.9303667825683,100,0.0187703561539007
5.34419906252941,18.1690302152446,58,0.00773991939491615
0.326178016544674,27.6795842418928,93,0.113117189517923
-1.48352598005142,27.429511362986,100,0.0813786501178932
1.15960270958053,18.7546310923756,72,0.0108253311506153
6.50989508582091,33.9256596885639,100,0.0112287671776134
7.07653876699841,20.6740476776095,100,0.00895783849203012
5.34612083724749,18.2482311273738,61,0.00781299648880995
-2.28989740878768,27.7986312144846,100,0.066012921030361
-0.0112822567757668,28.2226976255711,90,0.117208808597932
0.461691065538512,27.2453579290502,95,0.105335627245209
0.535782840246617,38.5585006439276,89,0.00803086813340882
5.82883728372269,19.7366608006447,82,0.00916715798368544
-1.03383883473279,6.04865669569581,19,0.00208481690595356
4.91432310913729,18.805584021653,75,0.00872932459471069
0.437838416934737,27.1681146263299,89,0.111443964723543
3.4665240146155,18.4465671975481,73,0.00918663610604197
-1.14191236789315,8.16569386154357,38,0.00253859080399021
-0.0339654529990775,28.3368851677939,91,0.114568587236384
-0.23988480624101,27.206178995962,86,0.117818323941526
0.374999631367529,28.2960344257455,91,0.113241631560273
0.180569962857667,28.676955408929,93,0.106394251312003
