-1.07824668335284,34.4652766562325,100,0.0182892351531019
0.891055696453737,6.16668597996521,13,0.00211127040960886
-5.30403193696878,18.4216425218158,45,0.00815396810095986
-1.07796540143684,18.9091222824379,67,0.011248170683951
5.13392384247757,6.33396105856218,13,0.00203259580380428
-4.07157298388636,18.2409785890069,74,0.00851585256744156
3.4873514800606,18.2503833197492,83,0.008792669344824
-5.00521519002351,11.9111183830018,100,0.00345590956839691
2.6596245770091,19.0403168037155,67,0.0108127729962774
-0.283936866194202,27.0231619493518,90,0.108885161429548
-6.91075614220496,9.75239114215474,100,0.0025934295724541
11.3073283832934,6.08449514294218,53,0.00164397134900681
-2.42091089979752,18.6400149970099,68,0.0101427365079274
-4.04519002458761,18.7796048080959,45,0.00959319269617631
-3.73474181132538,18.4865045505556,73,0.00908802722639873
-0.492538410557451,5.86460841911345,93,0.0020230825284566
-2.82380536695262,18.3318615817323,46,0.00958921261594003
-1.20261494814825,18.6397530282171,34,0.0110152749805131
-2.85168365779917,18.4503241470976,45,0.00979447690419838
1.08644960520311,18.7111710788161,43,0.0110981563088662
5.50031696947786,18.9977794300761,65,0.00860471567922023
-4.82911906306861,18.402860317634,49,0.00843296481359389
0.112861329646703,14.3050577716538,100,0.005163057106321
5.54023399347042,18.6596046755825,69,0.00811917604018964
2.74059038391214,8.4523833837527,44,0.00256729268095691
-4.68975526889873,18.3069088387118,66,0.00827951871289342
-5.86487627761493,18.8164491785782,55,0.00815621181229432
1.19349064815831,18.2249823090983,27,0.0102162994440063
-2.32313190145823,18.6045259556815,49,0.0103215558726238
-8.25989633167253,8.76741235288332,100,0.00225886105059166
-2.12960214747003,18.2296785455871,66,0.00954170251950296
-0.0366779432781026,17.9737364404518,100,0.00928807050690138
6.08522051785878,6.27781343911066,52,0.00196473293471041
-6.60407465993738,18.3961998320725,45,0.00721491834541473
-2.81894619537545,18.3647487857518,85,0.00929966782493717
-9.65210028364499,18.6075231509247,78,0.00533346882025535
-3.36273274889691,18.220532228514,89,0.00876791995532309
-0.85706970168544,18.2292096028761,45,0.0101100482455935
-9.22077258735366,19.1047029532911,56,0.0059452850467284
4.89016381073773,6.20765819604671,23,0.00201616104959278
1.05479529532093,18.6224215692015,50,0.0108261100660047
1.2694537988885,18.8654971481646,31,0.0115559074796153
-8.26089197055754,18.8131359485499,61,0.00636490862648197
2.88796635634261,18.1788546544382,29,0.00944377545877629
1.67369421120574,5.92732951096623,12,0.00205761953808279
0.815265635698551,8.33606311813596,58,0.00257335327628572
6.04720244351419,6.69786919140981,24,0.00205019810903814
-6.03620735632863,18.5465361462122,41,0.00780028596393613
-0.104546506335506,8.67674980888848,18,0.00269718854767498
2.8454724144074,21.0333683053947,99,0.0152631006233549
-7.90700560271372,18.610424888736,84,0.00635327085527474
-1.75238349286923,18.3401848832443,85,0.0096972275679922
-5.65902303636304,18.7459702599319,77,0.008083185233875
-3.89679432601939,18.3363281302106,56,0.00889601587495439
-0.213902016036644,18.8871453024164,53,0.0115232525842369
-0.583818604242704,6.76776794827266,67,0.00220810883247665
-1.95096257720539,18.5682527557822,51,0.0103986003911395
3.38884573130979,18.3195793014755,29,0.00940481768047496
0.994180839955004,18.9039347460234,65,0.0112837987469705
-3.51535893972876,18.2195732038282,62,0.00889518230603547
5.64048323448898,19.5495835659465,81,0.00909921309164726
0.11626808183065,18.966895603391,50,0.0117614119866522
5.81317113194922,19.9822500525035,74,0.00959947400739619
6.66692810933079,18.9692604159312,100,0.00749534412228549
-0.444089300127733,6.28831442100719,65,0.00211421340062886
-1.76726889364113,18.8030986036785,49,0.010992140963976
-9.8393300353642,13.3026347944756,100,0.00313807914540739
3.49724641119063,18.3211632064797,29,0.00934189028926424
1.29312969066543,18.4510031449668,64,0.0102537114545846
-4.71123189951444,18.9746124012945,50,0.0093397906787441
4.77532194175406,18.8026770388447,71,0.00886036358041204
0.145614734612994,6.26568769255143,30,0.00212634802527565
-1.16467198433866,6.92193699804211,49,0.00224410628084507
-7.39038910682501,10.6043176773724,100,0.00275999061340529
-5.63530281390811,18.5224346898851,72,0.00786962590938057
-0.609714289585422,6.76898743246371,17,0.00223286210308721
2.25476556952457,18.1674132286409,71,0.00934097872395321
5.16004211785557,6.78320876626398,83,0.00208285489920707
5.50783330811533,18.8306944467265,70,0.00834808829183933
-1.45539188205092,18.3211647053226,53,0.0100672369382598
-6.92298683259065,18.9958962144772,49,0.00755726563864142
-19.6209243452958,-1.13038020007961,100,0.000809457397133038
-10.0363527957401,18.5314723498755,71,0.00510793415526624
0.461333354866261,19.027461326353,50,0.0118836261425413
-0.8049373436668,7.5044659958225,43,0.00237955298115623
-0.566507281225653,4.41779208579071,100,0.00178629808067191
-0.281527481982455,18.2114562633166,52,0.0100706453730062
18.6813693339687,-0.984245346393863,100,0.000839661342828239
3.45105465147163,8.43415933063496,91,0.00250424421349605
1.04960736538662,5.86819597495166,20,0.00205045566700034
