0.126391748280949,18.9146094553558,84,0.011190802421418
-3.05651129073907,12.776968426411,100,0.00405221880061165
1.13252225550433,5.95730559100458,10,0.00207054014113742
-0.428936158210792,5.81505032330304,25,0.00204240323854115
-24.425260571496,-2.16171678352781,94,0.000663010370745338
4.57820369696669,5.98055453555415,89,0.00196261162109071
11.9426383807713,5.96417787782664,76,0.00158576929286054
-15.1454168686729,12.0753311348092,100,0.00204716908109399
7.6699041477272,5.9563886256871,35,0.00184144849464478
-17.7977058185476,-10.8339973955579,75,0.000548702745617686
-0.192214446905541,6.47846599510834,63,0.00215303427838543
0.0140767758441539,5.96074428704058,48,0.00206044214371953
-2.82431974113051,-11.6904291341125,60,0.000633227213364921
-5.61624223922123,11.8967257989028,100,0.00337485809195872
-0.334652156315281,6.20096525081588,34,0.00211157427317513
1.85283831134426,6.04666425865367,53,0.00205969176418128
4.58681057627379,6.01998340408626,30,0.00199211070107949
-7.43318213858693,5.89779564507137,100,0.00182633091228772
2.89694177418412,-10.9361688234869,40,0.000658530793565193
0.398259277725488,6.28559026050239,36,0.00212689891800042
1.05537030055606,6.08504091891139,22,0.00209022468147093
0.0288598521647365,6.75036995897839,23,0.00222781409651822
-10.6047536354769,8.65153383469448,100,0.00203510785866371
-2.36329565323177,18.5479045868052,63,0.0100477969826018
0.371135829680959,18.1963960060966,75,0.00980893477637994
0.0971676060931124,8.85521217964823,45,0.00272747574700645
-24.5256937691893,4.53756557388146,56,0.000868052356315207
3.45632799825318,6.04049025469601,38,0.0020292531551448
9.43698570951423,6.02542523640524,31,0.00175481598583962
4.98709819033681,-4.9038807452622,100,0.00090226241662357
-1.04440507307207,6.80184174385088,13,0.00223818867326843
5.13392384247757,6.33396105856218,13,0.00203259580380428
-6.51909569717261,-6.31720023887515,100,0.000819292640212873
7.74148608296899,5.93449489388759,55,0.00182777407049758
2.81784237810491,18.3265599150581,51,0.00953731808057822
4.62560625724603,6.12092565956872,11,0.00201597329651546
-19.3698548573016,-5.63406072381569,100,0.000663558046021606
-2.72178029469614,19.0461355822486,68,0.0107741113815504
-1.159398484271,6.69690039665532,12,0.00221545623780962
-7.47551133953755,18.2478067835607,98,0.00628921773621976
-4.78340859966779,10.2722856559913,100,0.00292266770137484
-1.12888951045035,6.43392836203328,13,0.00216167190063552
-7.56533363667298,4.95241630438871,100,0.00168933391883584
0.440062570019367,-10.9409083372363,28,0.000662470559816496
3.97904910575141,5.90881557686768,15,0.00199942982812894
0.183036126658846,18.8053697104026,100,0.0107592580174176
9.75321604773005,6.38528309794455,57,0.00177637951934539
1.14376531401062,6.5696094175009,13,0.00218893795482019
3.82752537102167,18.4605650121449,53,0.00915553376332175
-7.40723778556037,9.99196895240427,100,0.0026036319200041
-0.808803304216238,5.88325191846879,28,0.00205175790567829
-2.63336823053312,18.4115449862354,71,0.00959395652006905
12.9377189843293,6.2609416656446,75,0.00155676362422636
4.46130943710496,-10.9566233186528,21,0.000653709933045016
2.83538906446914,18.2608886276545,29,0.00961472857847281
-3.75115473759403,18.5090433245173,45,0.00935141702487925
-6.71621486042497,18.1835299108416,94,0.00670841390794856
-3.25055102401303,-11.0904368500411,55,0.000651805551811918
0.250154079552486,6.12951175301809,9,0.00210911993762366
12.4732823606461,4.83945312911896,100,0.0014378429515606
-12.6637119577537,-11.1069176966897,23,0.000594499364575483
3.71978823566184,6.65865279355738,25,0.00214230313300122
-4.59868556634114,18.2051988639404,83,0.00809140324557511
-0.783545324852023,6.97526487509917,42,0.00226275713784798
-0.789354738582657,18.6262191477677,78,0.0105697504875433
0.379525940388601,8.03519573445961,75,0.00248993504156702
9.11725400933383,6.43298967363984,71,0.00181720696612753
0.585072143768003,-10.749857638397,21,0.000669272437533888
-9.96745567164333,9.25851217060453,100,0.002196293766574
5.4516161110535,5.97857729912501,33,0.00195018502191383
7.49076939770063,6.22967688247703,19,0.0018981204155009
1.28915413729609,6.6386253706208,23,0.00219653684743828
9.3574588019544,-10.8601524731667,53,0.000627703463179131
-11.3599289659843,-11.5920169838028,37,0.000591643110385362
-1.24158433920575,6.79892535016116,97,0.00219412064945227
-7.13925630663287,18.5187299283296,99,0.006709050160811
2.60636625063465,6.33343372898152,17,0.00211487848518944
-1.24405859427987,7.10517839692005,57,0.00227809841275225
2.44838354393258,3.77486792679002,100,0.0016777152681089
0.302623963486647,5.85442279295948,14,0.00205468588326936
-1.19688523595616,18.2559641835987,56,0.00998056023451434
-5.82411462219783,18.5278086613009,46,0.00790300343500618
2.04036903297338,5.86271910182841,11,0.00204040474406402
-6.47299716414912,18.4769761845665,42,0.00740384149589672
-7.44624274235585,13.4282085542864,100,0.00365417200771285
-3.57026313727227,18.6017845611791,87,0.00925195917694132
-7.43142672827595,19.0736998664252,89,0.00702998123970611
-17.0287861290315,13.7337054099545,100,0.00200213158630335
0.691872683304913,5.85318781215782,9,0.00205493303618969
8.08179560988739,5.8586044657271,37,0.00180494922971362
0.614666045197107,-10.9975943919575,24,0.000660638343976391
-2.82380536695262,18.3318615817323,46,0.00958921261594003
-24.5895473495038,-1.5108421126031,94,0.00067674301037111
-13.889389329363,-11.511410936264,82,0.000570704121673562
-10.0054596930162,1.96180589800565,100,0.00128075297493393
16.1892884960134,6.43794817048976,74,0.00137108137335073
-4.75380030132699,14.2840405749132,100,0.00461169852680184
0.562859441411909,6.68820346516521,72,0.00218954876713531
-24.7444152756828,-0.365700575427833,97,0.000704400449131771
-0.531824857391198,-11.1762850057284,58,0.00065320546714662
-8.45260509659252,7.06554858879032,100,0.00194625177468569
3.80441094235806,6.16283089895885,96,0.00201696137013569
-9.91204489535619,-5.64736736768753,100,0.00081236344540233
6.92571500015046,5.8184312745667,66,0.00184722776942943
0.821836009315618,6.17032090795036,57,0.00209304768444765
-3.9329207679573,18.4032913740858,61,0.00893482758324139
-0.0400382061026416,6.08096947583064,22,0.00209431714364204
13.0886392297252,6.40630743696862,98,0.001556838396216
12.150651620413,6.67636275644853,38,0.00166351104467861
-0.649202650923577,8.74320824652548,43,0.00269453578300121
-7.26795945963056,15.2555318692006,100,0.00451206515560409
-1.85297853721505,18.2421000575951,85,0.00949106074601634
4.42147607792057,-7.20015458227715,100,0.000794437953458635
24.4082544560853,1.39308551477521,47,0.00076809230109877
-2.76944925812766,-2.61878380653466,100,0.00105640969826429
