-0.673237923761081,6.71848359740213,25,0.00221793314246376
0.687684503943507,6.28274117547635,58,0.00211503534052047
-3.51535893972876,18.2195732038282,62,0.00889518230603547
-2.65294999373956,18.1672971409617,38,0.00945970071854899
2.83538906446914,18.2608886276545,29,0.00961472857847281
-7.00123128648155,18.9894944902083,73,0.00735694245204247
-0.660557115634445,7.71772899378537,48,0.00242778433804362
-7.91093893957769,10.1784127965713,100,0.00259628192877468
-0.23391824155933,8.68402222954732,98,0.00264185969934972
0.150181756470389,5.86187190815537,19,0.00205425043524208
-0.795287307965253,8.69698481051375,55,0.00267163950469796
0.194537748783589,19.008946931718,55,0.0117921938457665
-3.40251314890488,18.709575840369,85,0.00954827356605623
-1.91323483413513,18.32295433346,46,0.00998599164357632
-7.69076261528609,18.4321953363079,61,0.00644929810917484
-14.4755618863405,9.72705780329134,100,0.00182384800978364
-5.47181691869527,18.2137489303522,46,0.00778114547971523
-9.59524337717103,18.4123973069281,43,0.00536048616697557
-7.52967653476484,18.3665595599847,83,0.00640837067190448
-10.1560966136617,18.2926126476351,56,0.00497003450238758
3.33906249545551,18.3374471391591,29,0.00946495660265926
-5.76966768907816,18.4700627146682,42,0.00789988030565394
-0.417545262396263,6.13401359506699,36,0.00209754627637946
-5.1380366286881,18.1969675250313,89,0.00771613863713007
5.8740690829341,0.124091737015878,100,0.00122887133003642
-2.82347996222218,18.2670901219177,84,0.0091474009784707
-0.432680117070226,7.04950309457116,86,0.00225827213153858
-2.82326073888504,18.4177325836582,65,0.00956465941785071
1.37087001504735,6.0349120267168,44,0.00206795852594021
-0.545731152456635,18.6517907146638,48,0.0110116756183718
-24.442180099627,10.0568681521819,68,0.00108446146601924
3.91474491454676,5.97819975575359,12,0.00201493675663107
7.58670261840784,6.45772251186111,51,0.00191692273142095
-4.47294832132594,18.7772091141251,78,0.00899055756939598
-8.88862790274256,18.1784969006617,88,0.00548052900780624
-2.92872604007052,18.3485901382425,66,0.00938360392196018
-17.6235701488901,12.7789730719095,100,0.00182493116836835
-8.1311245245509,19.080975080704,50,0.0067064959378259
7.5830624197215,5.84824789601012,76,0.00181628142544071
-0.867489668530813,18.3175056948154,87,0.0098584016231074
-5.09683108961298,18.9700771953138,67,0.0088785197444784
1.13606067904992,6.12383249441188,13,0.00210081237886091
