15.8310273960242,-10.7729841272093,97,0.000570182194013341
12.5867666386742,5.96611239866448,68,0.00154912878839575
0.714947994577321,-3.55929088865617,100,0.00100234383529922
0.0445846549560296,5.91278215577847,18,0.00206424933387062
-7.10856049987928,11.4348978021051,100,0.00302794296862695
-1.63835647046131,-11.2083023567068,60,0.00065103572407578
7.93220650019815,6.67684793788725,22,0.00194250500909641
-6.15784078147465,-10.8219925414636,21,0.00065048597767227
12.6950369249359,-11.5045233880037,85,0.000581318305334811
9.95589122729567,-11.014101590597,74,0.000617774881773396
12.4239462070446,6.09270872906349,66,0.00157300915524107
2.84325211839512,6.78766919610875,20,0.00219741443737687
-14.4671215189957,7.19366445194725,100,0.00154715629799011
-16.3460491772372,18.2053576851188,83,0.0027054058779193
0.783625560482357,6.1835074962306,39,0.00210376186191549
-1.00644080813515,-10.961675462597,21,0.000661711611844383
-7.33554837126514,-10.9608719290436,57,0.000637931137181448
11.4864678830302,6.48099528669948,95,0.00166818296975294
-4.99084614933425,18.9530667433604,61,0.00898755058517586
-5.84813101402776,-10.930890255865,43,0.00064757164512299
8.84890794289806,3.88150417585444,100,0.0015077687061335
1.93215494407074,-11.3253183788484,40,0.000647576018620942
-1.20961665536971,6.99693544234733,11,0.00227902982541788
-3.89127452888312,-10.9677608400428,22,0.000655336340713505
3.71164320717617,2.19546410287572,100,0.00146539657234086
2.08458990423814,-11.1829442135327,96,0.00064964826218119
-0.202956294321257,6.6579574562033,32,0.00220399662952628
-8.03868940788156,-11.3400391556886,87,0.000620747305873836
3.42256966263906,-10.9388995074589,30,0.0006574338930915
3.66903729563139,6.04680099119293,33,0.00202620942868691
-12.1462451411298,-1.53035755041674,100,0.000979146118297507
-0.0407106193823142,3.47588244522154,100,0.00165412806285872
-5.38674376923657,-11.5435214355047,53,0.000629741600830335
4.37800963387295,6.45479019661073,38,0.00207424175907515
9.41922760775411,6.54198846618869,51,0.00182072038625887
10.3660192598552,6.55790594151812,59,0.00176029308670103
-15.0615838384592,18.4928703550866,71,0.00309963550775699
-0.683938071043094,-4.59474037945327,100,0.000940062411824144
9.34146770491614,-11.3285340830672,26,0.000614778508425045
-3.88268362039004,1.72902607658617,100,0.00141269153466247
0.899065252392205,6.69681694915719,30,0.00220925174516583
8.63406896740864,6.34891253920799,47,0.00184186418224679
-10.7546268373116,14.434811252414,100,0.0032697703767569
0.724235647386949,3.81269263642789,100,0.00169849088394861
0.986416452322319,6.12437013708955,29,0.00209527050645428
-11.1114479238674,13.1925980783888,100,0.00286915884228011
7.49076939770063,6.22967688247703,19,0.0018981204155009
-23.9476583899884,-11.2665107199953,66,0.00047349115119731
-5.67196814007672,1.65098815115414,100,0.00137164934793201
-24.4148889343465,-6.49470314550152,46,0.000561192944563227
4.42676652481461,6.02794546247011,30,0.0019992409801035
1.0949335909734,-11.1792359384711,28,0.000653997295938427
10.1956005723117,-0.628433274196537,100,0.00108048242067199
2.2191616314961,6.36689171372039,18,0.00212932450570581
14.3438977588475,-10.7658762134178,53,0.000586853708547015
-7.30154844740913,9.44440902705601,100,0.00248513197364233
-1.03451162563306,-7.52694920207831,100,0.000791580841722799
5.23154794814073,-11.0139866413122,17,0.000648822739124295
0.893417883660967,8.37852942560347,41,0.00259487484174027
-9.11244589840808,-2.105236693273,100,0.00100915592899513
1.39054445772083,6.31717649767102,11,0.00213638190668663
-1.30023509580641,-10.8923764882873,13,0.000664127894569298
23.1445617172391,-11.1190810661447,71,0.000484698824696303
4.78138118067327,6.06165359806132,38,0.00198892412561533
0.379525940388601,8.03519573445961,75,0.00248993504156702
0.279695956734455,-11.5886944719024,19,0.000641364320439831
-15.2434503310743,18.3142020064397,73,0.00301468484831931
3.5836617134097,-11.1286914406657,35,0.000650424248792859
2.71321870917573,6.60234753533947,58,0.0021459094649457
0.300591688192601,5.9524616948893,74,0.0020475618463161
10.8464401367106,-10.8693969806996,45,0.000616101880808666
19.7813179204947,5.98660579040917,64,0.00114011958554751
-15.5253455854299,-3.60167230096679,100,0.000805897922617216
2.45356382825589,5.83812607334928,27,0.00202167912978229
-1.89332010565609,-11.2474631513638,29,0.00065067058472332
2.30531487634137,6.36049833171876,35,0.00211865669636444
6.71865753472087,6.50422528575093,24,0.00198191205819064
16.6684402015487,6.11850439207723,53,0.00132138053722125
-0.992947098271379,6.05891531761854,97,0.00205369120780725
-0.384263654691836,6.76791248735254,19,0.00223275614154469
-24.4717435217456,13.2824476033767,84,0.00121845972072204
-0.686711029460339,-3.08101412931198,100,0.00103327624809727
1.52221704844574,6.36705023686015,18,0.00214124437603522
7.62778542638828,6.26235479788786,27,0.00189287906166378
-12.3534972091013,3.60105332755585,100,0.00133144030060796
2.12808260437199,-5.66612150492899,100,0.000878338350581822
6.96682991159765,6.08649813409973,30,0.00189905779483174
