5.32327087116562,18.6814962037499,57,0.00838885137667118
-4.46626582674557,21.2497995060345,92,0.0135575536223775
-0.13701759653502,28.1711708984684,72,0.148901842669342
-0.25377288314852,26.9801909603374,71,0.136209336955027
-0.0123479477661159,28.387292270529,87,0.119361825900689
-1.1578015669899,7.64963121729908,39,0.00241166980433288
4.17777799658705,18.2600421098804,51,0.00864769517963249
3.16397148945802,18.8337569137482,58,0.0101825642246309
-0.638059634042569,23.8112935397688,100,0.0374389482067049
5.84452401860914,19.8663358469862,65,0.00948066027604691
0.0156298260885364,27.978499287199,84,0.127959134534636
0.151286609531391,27.1978250930871,74,0.137665172668439
5.88900356911991,20.6536724403978,57,0.0107261229078403
5.45416327466725,24.1087460435879,100,0.0186115500446705
-0.855120132280163,6.32961274147147,13,0.00214342505777516
0.703715825485949,27.5202103406249,76,0.131362643243252
-0.262101660756367,28.3180126031573,90,0.115229378812239
9.34894845343508,24.7860318456397,100,0.00936674120168165
0.652855021636302,27.6873347143898,72,0.141694012086566
0.144526892506685,28.0252286541979,72,0.150403494391737
0.49274892046602,28.5042946473857,89,0.111640457650431
1.68844583715554,6.0164492364287,40,0.00206208293485983
-0.167003515018994,27.0640961628037,96,0.103473376622504
-0.222302715477126,27.514444875636,69,0.154543205192242
-0.303423897222611,27.6160306046803,83,0.127336762842405
-0.655194308283585,27.8352100157297,76,0.134572170266301
-0.792097725688982,8.71456579265239,33,0.00269234525351305
-0.473265030317102,8.7294431621668,37,0.0026965046211233
-0.830231996339286,28.3130178795656,72,0.133433101215579
-0.502775915288973,6.15059171798914,40,0.00209861012959606
4.16118884646545,25.8176581102981,100,0.0318545371783544
-3.87280161878348,29.9888670384102,100,0.0339830816512622
-0.952176361750469,29.6125227367777,100,0.0720739114283853
-1.30363891640064,18.2875460608167,74,0.00983709680614643
-0.49263679611986,5.94315378181577,13,0.00207105367403814
-0.0652181098032949,18.6260262751326,44,0.0110382162514047
-1.09532214210555,18.5135006619936,66,0.0104078977927792
-0.190977581746602,26.8896468598581,74,0.12851063051888
2.21450663643766,26.9115678575183,100,0.0636662512633339
0.0492844031958493,28.5175848659546,83,0.12293737057664
4.97710830887494,18.564635759202,59,0.00847462089473523
0.674924582598559,28.4002473666128,66,0.148212775376113
0.580780404744144,27.2950227526035,75,0.132294328137234
-0.765023805853459,28.0116355984335,77,0.129720504253528
0.252555757064225,28.4149520261315,71,0.145531044711216
5.37520491241573,21.1751463858555,59,0.0124381793026847
5.14723698400378,18.741140085957,60,0.00857844866065477
-3.92713228747763,21.2512650688445,91,0.0144686223680528
0.552376543335796,27.8252335455131,71,0.146898617518073
-0.13542489559731,18.3325228351908,41,0.0104367018861973
0.741698509779219,27.9162045238817,71,0.141760760184799
5.64478975864157,19.5097495123383,59,0.00922407335340849
0.150780083350208,27.4965920477703,71,0.150224593218745
6.46851244551106,27.0392120563835,100,0.0190772792296383
0.0854628483109691,8.79967485909906,33,0.00272070784854956
0.739831833745568,27.5917021069356,66,0.151034597606611
0.610769679596965,27.7530305941125,70,0.147367689755872
0.585184058829989,27.5097587764271,67,0.152277080231084
-1.03345092086719,8.4405721072831,38,0.00261143517852702
-1.82612267670111,18.3919255996165,44,0.0101725716854475
1.38535629440647,18.4549731777205,41,0.0104824013907746
5.83426853291493,19.4803928236709,52,0.00905975854324086
4.00316306469985,18.9320746113716,64,0.00970344022719821
3.67745591126283,20.3622845734317,87,0.0126009730373776
5.34231861248889,18.3900070458869,66,0.00795256824377677
8.32410407824581,8.58387830138633,55,0.00223559495891174
-0.13542489559731,18.3325228351908,41,0.0104367018861973
0.0884312865015983,28.8547335898113,72,0.131650696421507
0.630660123692393,28.5954215124714,86,0.111884845627156
