1.51591651445947,6.33062066828119,12,0.00213690560565347
19.9952906090382,-10.7883803336764,68,0.000525954411564583
-1.15245928228079,7.21409532759829,79,0.00229129945057128
3.33247429792145,6.29312202534332,52,0.00207301182923618
0.770721607795182,5.99430199473613,23,0.00207487043813517
-24.638395166895,1.30203277701194,97,0.000755833458722312
1.78230359335337,5.99241740316025,78,0.00204030490804464
17.0663893623891,-11.108540224421,72,0.000550053164115376
2.65791477622602,-10.807444949787,28,0.000663996348391294
-16.8351147189243,11.1593568578172,100,0.00174741211547169
1.13503251158821,-10.7735380816073,74,0.000665674789716444
10.6460532915126,6.00787171762712,27,0.00168206040526322
4.69711340942094,18.5254500355593,86,0.00842312600121791
0.805567858008143,6.19334912546975,49,0.00210107317249428
-0.422522864134235,-4.91320132997628,100,0.000922302258392538
0.741007600563711,-10.8204139292197,26,0.000666524423766462
4.18133389920339,6.40123503398841,18,0.00208022952569026
-4.80228828642729,-11.4754999910024,31,0.000635145757914268
6.97105601582319,-11.1360738707436,62,0.00063432184303735
-1.63210965386891,18.9291059208837,43,0.0114093092081378
-6.0166155674428,-3.72533865318732,100,0.000958026606869902
-2.18248656570596,-11.1900437803316,23,0.000652329898780743
0.617658896264097,-3.74244229895269,100,0.000991006645148485
1.43624841422589,6.37372472792204,18,0.00214372869200626
6.90081836209032,-11.1109914116182,20,0.000637203731982183
-13.5003035360447,-11.1337695921069,48,0.000585284894359688
-16.5398374518668,-10.1867101279903,100,0.000577662904541609
5.35948813816876,6.20750763366832,32,0.00199318706812101
-6.62425707183061,-10.8997404103554,37,0.000644788953690176
11.914603396248,-11.4256886466656,45,0.000591428589873785
10.7252559576639,6.53730172209078,82,0.00172758631799145
3.8436504554918,-11.0940990324169,15,0.000651596220231064
9.14580501508037,-3.95652055750052,100,0.000904227507992949
1.29383081079095,6.27330627911087,29,0.00212082916269542
-11.5309570599275,3.51010596640572,100,0.00135898832790945
-2.50166588964966,-10.9316541532888,56,0.000658914476383813
1.72105587856514,6.04811837089172,10,0.00208040722539184
9.19926772984495,-8.15500713729067,100,0.000718547068405354
-5.53017713318527,6.03099520966234,100,0.00193407413726634
24.8815335821039,-6.99717497293791,89,0.000542299198632741
6.31559563000004,5.88951494144458,78,0.0018820189998922
10.0446826909656,-6.91386571176596,100,0.000757515883618693
-0.78222148505068,6.25951614634037,11,0.00213107309718698
4.80403774968136,5.85265030960165,16,0.00196094729474063
-3.831474898423,-11.1765605778028,83,0.000646065472418198
5.68461046943514,0.129417733477483,100,0.00123263596932932
-7.96830892199515,-4.12451197100466,100,0.000912006839631209
13.2633131197224,6.65810925313004,27,0.00158960007706729
-3.65728507547021,-11.0557355946621,18,0.000653335404164141
-12.2726229058454,-0.956198575499874,100,0.00100911962130836
7.72993966794529,-8.5447601041573,100,0.000716820441533682
6.17790412068791,5.91984399106596,15,0.00191573754092543
11.1739813673339,-10.1164617674852,100,0.00063408952714593
0.882228985637473,6.23348902965548,55,0.00210553463201229
-15.9237915560602,-10.8215583433086,87,0.000568334655950771
-18.4485594933734,3.21372016790504,100,0.00104411340267696
5.87182112638495,6.33589317970505,53,0.00198404960432574
-5.80377981671398,-11.1880140636406,37,0.000639742558655677
5.34865215248732,-10.8169633616049,51,0.000653333366574345
-13.2383722841856,10.4509786072189,100,0.00204803647092815
-2.98916932177587,-11.0458026629448,66,0.000653512005030874
-0.373251051538901,6.51005151676194,28,0.00217526840180949
-1.06327260224497,-11.0392800074641,22,0.000658986540764158
5.44584881730991,-5.63935182926821,100,0.000860698053029323
3.60152489732763,5.92856083755458,58,0.001997147231862
-0.803209795570743,7.74026742260996,13,0.00245278684111521
-1.14734936975755,6.44480682106544,43,0.00214970161310318
-0.462485615641289,-11.1565948869871,32,0.000655004957862584
-10.2802727615187,-6.75186265666673,100,0.000761236851271442
6.06331051804461,6.03191762675725,38,0.00193056206663635
4.48277077158577,-10.9580047319437,66,0.000651665472572894
23.7849583558635,-11.1742255217648,84,0.000476464447478736
-6.95782481787448,-11.1662284673015,20,0.000635140296643118
3.70424853053073,6.19642850010215,39,0.00204965775230163
-0.379254616521867,6.45575006806936,14,0.00217089431249493
7.59987799035182,-10.992120674151,60,0.000635226167999405
1.13750455706169,6.20917135320447,11,0.00211816474494044
0.970531909909207,-7.506471559369,100,0.000792570348473258
-14.7253677003589,18.8040152256376,72,0.00325763992302995
-10.3757281500797,-11.0641043602536,43,0.000614235960873033
21.5000895415704,-10.9821256687098,56,0.000505673255133655
11.0434696656285,-10.8111781381882,77,0.000614962724899302
