1.74986593864113,21.0540303902661,56,0.0178887434091508
1.0466108377795,18.4283749750968,46,0.010462959069466
-0.64890448500923,18.1877234583409,39,0.0101215684120501
-3.24741674553439,18.3731483518085,56,0.00933963912029909
-6.08702891539748,18.294412561543,41,0.00748631723374719
-6.37224382387502,18.6972216431897,75,0.0075196085416375
-6.02393408677027,18.6943584067322,52,0.00791011437940592
1.1459965442356,18.166840560774,90,0.00950610044372003
-1.05767895853472,6.29151949991558,21,0.00213050473092542
-0.432762039960358,18.7003435269272,47,0.0111470008047336
-8.1382357319602,9.12055431268793,100,0.00234002959855801
0.183550289231775,18.4715533598608,45,0.0106836663734962
-5.58603876590865,18.3582400842217,43,0.0078919275726259
-4.88689100198872,18.9457283747079,44,0.00920225846156874
-0.660491358580124,18.3348295073785,30,0.010516389989328
1.29529932166965,18.3722913305408,36,0.0103929721312179
-13.0755733703772,18.5812454269415,76,0.00376520427820573
4.90607111965826,18.7158350647657,39,0.00888818670792868
-0.849615892272445,7.67673565189367,40,0.00242109123919137
2.33442376996286,18.892474558898,39,0.0110266698786872
-15.9226119557235,18.3599078423225,95,0.00282321743364578
-2.15084456709297,18.6473155070479,52,0.0104576848929605
2.03299766180149,6.73930967852907,40,0.00219698211594656
0.397475386584618,6.22579213863342,45,0.00211125731828305
-1.68250651376962,18.1616828863702,36,0.00986065376818454
-0.672789894898385,7.9075685415376,30,0.00248445673156351
-1.30274142909432,19.0639482179307,34,0.01199178754868
-0.353068407773833,18.7256151338133,80,0.0108125383039264
-1.05052810822037,18.6865250600522,32,0.0111881945761268
1.16667638247377,18.6410878326104,47,0.010872725214665
-8.57560021149969,18.8636398850908,84,0.00610505640320054
2.70172227605878,6.11831221651452,11,0.00207445196739234
-1.61344912926906,18.2361773891374,45,0.0099358179242281
-1.63131201109062,18.9651508777056,89,0.0109167320160885
-2.71360535058905,18.299472859076,45,0.0095976691874599
2.50943866712187,18.3331633947921,79,0.00944443619807946
2.33442376996286,18.892474558898,39,0.0110266698786872
0.540647052209449,6.58948664987164,21,0.00219403805127076
-2.61559933980353,18.9478851303848,34,0.0110387241469388
-0.493599465903295,5.99878644513783,9,0.00208328415736088
4.15548334158702,18.2760114746853,42,0.00875307490476427
2.28668614615382,18.1543703656507,34,0.00963825979374932
-0.206815994412429,6.32410673600382,11,0.00214642158535244
2.09315704856619,18.8765317400671,80,0.0106374816460869
-6.64634638963301,18.222522868721,32,0.0070831709795593
2.51878481807043,18.1545648496037,51,0.0093839672229127
1.12645356185638,18.542137419252,59,0.0105356879511643
-0.501821810779597,18.1982551858671,42,0.0101290421046522
-0.594911034257681,6.02595737310981,52,0.00206938952242877
-2.74146679237587,18.6417825360222,49,0.0101713922419501
0.18791722267701,8.50753116546866,43,0.00263294950597789
-2.40933800308948,18.3195946519952,39,0.00983779206258234
0.106218331364831,18.8287084463108,41,0.0115474998582087
-1.20094065286873,8.04535064305009,75,0.00248439451584182
-0.645831751322034,5.83687052024128,57,0.0020321454406352
-2.51138781203117,18.4696594331023,39,0.0100695022604482
-19.4540982471301,18.9982204055693,84,0.0021444686509034
2.72676074020543,18.8725023283425,44,0.0106913505360411
-4.44389095788288,18.8322120252529,46,0.00936571303906901
0.562476646771853,18.8918587333158,90,0.0110293585402047
-1.63135153584387,18.1883878146956,48,0.00981101096887107
-0.679655065633515,18.8903017158307,44,0.0115954681683518
4.27089535082579,18.4067980997022,37,0.00891043721372231
0.432541353541011,18.8199598836139,41,0.0115031431546911
-0.276062040501093,18.8113410583166,59,0.0112640767306379
0.353222445354269,18.1745266579617,41,0.0101052870571817
4.08045412628875,18.509188570689,41,0.00916490381822896
-1.36360479064269,18.7991106666175,41,0.0112381611191079
-4.53050247437516,18.2259218166434,86,0.0081389661782154
-0.721072869661992,6.91611237641011,19,0.00226234547437072
2.12860274405649,18.275319084414,46,0.00981144866923461
-1.66871810451458,18.354827715263,39,0.0102085177548134
-0.886277538298453,18.5297917030632,42,0.0107570446554828
0.0763008300564042,5.90103880476154,17,0.00206246347144112
-4.38181049342262,18.5609095278312,39,0.00904999233165297
-4.93008916793551,18.2285321227439,46,0.00815688904678734
2.3239900574389,19.0849655020184,41,0.0114383954544292
-0.0731946413839756,6.12297460693813,21,0.00210279135831237
1.14659976642243,18.6379963942145,41,0.0109428543426447
20.0435535419303,26.8988449758855,100,0.00242382385420879
-0.350385355359976,6.39042295154859,30,0.00215044711913958
2.8706475940658,19.0761807963481,45,0.0110109350557482
-2.39524048658321,18.4028023903278,47,0.00992062126319957
-2.13253428175238,18.9204481521871,43,0.0111499643408025
-0.501821810779597,18.1982551858671,42,0.0101290421046522
-4.41569147449342,18.3195928723351,39,0.00866984767919872
-1.10938471980595,18.3488880217683,66,0.0100789693374802
1.0466108377795,18.4283749750968,46,0.010462959069466
-4.2279685577923,18.2647593044922,46,0.00866032719197483
-2.7313410934329,18.6468048164649,42,0.0102598868581155
-6.02440846799746,18.5738091479492,40,0.00784616554031351
-4.79255610240394,18.7482140360352,46,0.00896726204910506
3.32583265614582,18.1547161040575,29,0.00916769380557952
-0.615467184004751,18.6671040175291,41,0.0111220034668725
-2.19392766076564,18.9286998668972,74,0.0107637394033782
-5.29010123856935,18.4793249858351,33,0.0083190231673401
-2.74579034880348,18.6572319235992,90,0.0097891369743805
-1.23545850861154,7.54906299141254,35,0.00238941934388897
1.86886645413223,19.0031000379118,53,0.0113429830771269
4.0915441444036,18.3077195121722,41,0.00884866434309732
0.560443905073266,19.0617070254163,49,0.0119693388683057
-1.11185945036391,6.31847791237491,78,0.00210958159553709
2.90578220963316,18.4888065648038,46,0.00982443737866702
-2.73480984454161,18.3083719389245,43,0.00962117655988923
2.48314962827341,18.9817783550101,44,0.0110727506912643
-3.64195454154822,18.8452562920049,70,0.00976059994739977
-1.24704465005867,6.99473209907408,22,0.00227238075879252
-0.64890448500923,18.1877234583409,39,0.0101215684120501
-1.61344346656573,18.2313757983124,39,0.00998617886158714
-4.67297499265332,18.5672973303128,44,0.00880940947349805
-5.2913656022354,18.4479949258186,44,0.00820286317769015
0.180809635636598,18.3870949881153,45,0.0105049701919426
-3.25214363795902,18.8817244513636,46,0.0103402926665146
-1.44041813905099,18.1866199291806,40,0.00994292800489184
0.306995576790871,18.5370005331939,49,0.0107716127581807
-3.84230415258789,18.8437612758175,46,0.00984454021426686
3.71271213191021,18.1878805270994,48,0.00884493680134913
2.79343755030937,18.928488622555,74,0.010427717359543
1.14659976642243,18.6379963942145,41,0.0109428543426447
-1.06813608010316,8.41989917328909,56,0.00259331067039347
3.57571396036814,18.165523149611,53,0.00885006085404011
-0.0517124416097348,18.9971842177247,41,0.0119652886172321
-0.733351304333015,5.99062523852935,22,0.00207485061500637
-1.51085862765038,18.6040980595588,39,0.0107783833547108
2.43871962768705,20.5669375076365,61,0.0151159833390393
-0.803211495639416,19.0981556816284,46,0.0120572398934136
-10.0647421233707,18.2889728369312,37,0.00506256696276402
-10.3014627641331,11.9658687962126,100,0.00271235115192161
-0.432762039960358,18.7003435269272,47,0.0111470008047336
4.11309364032029,18.336575254429,37,0.00890966249865759
0.472862277381296,18.8310139827317,76,0.0110779383413498
10.9594389028938,15.1071825772518,100,0.00341674550287068
-4.41569147449342,18.3195928723351,39,0.00866984767919872
0.157297139032832,6.1412999477457,9,0.0021115696205667
-0.813978378652666,18.5743437434707,44,0.0108448196847128
-4.45599301992544,18.2564297238276,47,0.00849551463643319
1.54670075914528,6.77239831817976,13,0.00222552416901897
2.6072634136047,19.0978553815082,63,0.0110137425124795
-0.753578080767399,7.42756962133517,28,0.00237077165678547
-1.89230526566209,18.4177850258663,39,0.0102500414632797
-1.52427913278028,9.92869602831801,100,0.00299580220960678
