5.18345950947088,21.0276406933695,56,0.0124894972694583
5.4879136158312,18.5501838865016,39,0.00822274543688072
-7.26564381993225,18.2512026535961,48,0.00662939548067173
4.46350318186197,18.7612137494121,37,0.0093166896444093
-0.179344007108195,6.42817893531221,21,0.00216258724939091
-1.61344346656573,18.2313757983124,39,0.00998617886158714
1.62016207568893,18.1561673256024,38,0.00985083099030326
-2.15084456709297,18.6473155070479,52,0.0104576848929605
1.09041983720735,18.2213028387401,36,0.0101401035681526
-0.0517124416097348,18.9971842177247,41,0.0119652886172321
-0.812831163494955,18.3708944477343,49,0.0103596591141792
1.59132042794244,18.3944821571056,73,0.00996485153187673
4.69038201083041,18.6080776405943,51,0.00880114200672272
-0.0589750636562453,18.5822008898268,54,0.0108219291845814
-0.217927392552581,18.5031462899468,42,0.010784888503523
-1.92554207365306,18.314121967909,44,0.00998441492660026
-7.78873457768086,18.683642247958,58,0.00659658416222446
-1.85030208662153,18.7505729623003,43,0.010913599884999
4.72830470109627,18.3060799038018,85,0.00812619204229157
-0.911209493751996,6.98504594077643,15,0.00227766253236727
-4.93479496624706,18.389750301261,53,0.00831516206240708
-0.244989758546786,18.2660033022413,41,0.0102955326605513
-0.942705329211785,16.0895631352519,100,0.00669514470182707
-0.701171163102567,8.19035758773723,19,0.00256255130718664
-24.5163259766453,7.78099513928632,94,0.000985641856701765
-3.48041894575663,18.7786802778085,57,0.00988072677325977
-1.01124585540296,6.61780072798202,43,0.00218575818943002
-1.77524125813806,18.608363734983,88,0.0101555709358228
-0.166552034913925,18.2763021559569,45,0.010277524851962
1.23054965962581,18.7353677468083,49,0.0110379272701739
-4.26048304021149,18.8180724029373,47,0.00947584198043978
-3.60584480998162,18.8691267257803,83,0.00970297809622943
10.0803221880228,21.7020720823731,100,0.00669123721968198
-1.30612815294206,18.2733381405334,39,0.0101590138129196
-0.735238984342288,18.3753380250465,55,0.0103173799217007
-2.39394483427191,18.821215026807,47,0.0107464544543978
1.95913690227959,5.87651091516682,12,0.00204387235852459
-0.379550341397754,18.5840036080121,80,0.0105139099473096
2.28668614615382,18.1543703656507,34,0.00963825979374932
-3.83256219651149,18.868387130118,46,0.00989502766464332
-0.799189985458606,5.99589260267891,10,0.00208058983310186
1.19438131277187,18.6226121313833,43,0.0108719625745281
-4.0836270265405,18.3578898519439,52,0.00884246843604237
2.33442376996286,18.892474558898,39,0.0110266698786872
3.55654974836124,18.172720754061,54,0.00886388335365352
1.84744833205085,18.8201350906254,43,0.0110673867404224
1.84860369693852,6.56534539005952,21,0.0021742283906694
-1.29755287239131,18.2784217328908,45,0.0101096933977702
-3.65541977800518,18.5799353928151,79,0.00923313033555887
-1.39158787698701,19.0243612503899,51,0.0116241402293534
1.06126246701929,6.51143000537038,21,0.00217418962062876
0.777310629571004,18.2351626964568,41,0.0101764086121128
1.27662586806766,18.6061893076094,54,0.0106852837459634
-1.08722276045849,6.24296636648728,18,0.00212209415752606
-11.2848473440542,18.6769158014805,92,0.00450855585519878
1.11261653012528,6.32747839690515,12,0.00214113679304611
-4.17092750987712,18.801345866204,71,0.00930412225907899
0.0728920836579092,18.1607335264938,48,0.0100194320061764
3.26301147056576,10.857218950217,100,0.00322908937852603
-3.81992982736135,18.8573396000027,59,0.00975961960119195
-0.106599716538155,18.8825359900898,41,0.0116782302319747
-5.90679176862218,18.8729992350248,46,0.00825221510417001
0.00778421427124154,18.2393857431227,47,0.010185264013152
-3.26019548715458,12.4717841895432,100,0.0038855307984944
-0.932075633928269,18.1682613976009,46,0.00996775263088851
1.09014059010088,18.2377530523561,51,0.0100199571593536
-4.59055087398269,18.738232523471,55,0.00903315068585944
-2.03239646973711,18.7295979005296,41,0.0108086554621908
-1.89471830409738,19.0317772517227,46,0.0114876118489007
3.3985789054524,18.9460707859192,47,0.0103485917903337
1.60807660461078,18.4050571978458,45,0.0102662844912894
4.04678458767818,18.3862905364397,42,0.00898859821359915
-0.550723083621797,5.87469296888137,38,0.00204745023345372
0.394448165381681,18.5789531940401,44,0.0109149620916406
-0.380202353612778,7.48453085224325,14,0.00239431690685828
3.60197270968761,18.8093091632735,50,0.00991939671949404
-4.97396696376156,18.2418676933985,72,0.0079761615293787
-0.300346912509669,18.7190523140907,54,0.011114726311833
0.602350371844127,18.5978701019344,41,0.010968066891873
1.62016207568893,18.1561673256024,38,0.00985083099030326
-6.60545409570949,18.9155657583182,44,0.00775446055485051
-8.53702878639177,14.493786896279,100,0.00382452250011783
-0.179344007108195,6.42817893531221,21,0.00216258724939091
-1.75294307751124,19.05138424961,91,0.0110269031797305
-1.11317447491954,6.10445045419523,33,0.00208856403671419
0.821599033990193,18.7577206436415,41,0.0112930531874985
2.49297472261321,18.4168483469597,79,0.0095957892252155
-6.02097893993541,18.7749935175183,42,0.00807017921741027
1.61679095519521,18.2717491721909,47,0.00998270337101853
2.80009862003806,18.6899622558613,62,0.0100955228333621
0.137896641135318,18.3392178061998,40,0.010461472131013
-1.39158787698701,19.0243612503899,51,0.0116241402293534
-3.48071734729721,18.5287624315898,34,0.00966076684337008
-1.10217071591924,6.40000042373998,34,0.00214546049497681
-0.660491358580124,18.3348295073785,30,0.010516389989328
-0.343623237250456,5.91995645309421,57,0.00204859759216665
4.70235331922653,18.6032555054914,48,0.00880876242029165
-0.990670336619444,8.59895927139664,24,0.00266440921447723
0.102514446714102,6.3052236856701,19,0.00213916022005846
-1.85938628061476,18.9028628207797,47,0.0111968587665782
1.71853726716006,19.0044116277339,46,0.0115077839081936
-0.764310633298676,18.8151578073267,45,0.0113873560914551
3.78736294125429,18.9063245958054,52,0.00993684617733992
-10.3566995838658,18.5865661832336,87,0.00492898024592455
-4.61818324598661,19.0286071148802,55,0.00945680622792827
-4.39482571626074,18.3287032695135,44,0.00865915805968203
-3.36151595211842,18.2317825081322,45,0.00913849912132839
0.394448165381681,18.5789531940401,44,0.0109149620916406
2.12860274405649,18.275319084414,46,0.00981144866923461
-4.67417603987012,18.1918350489107,59,0.00818690831312177
-5.10519752893821,18.381661895338,55,0.00817485274705305
0.47496454287172,6.2044759818599,9,0.00212295368473846
-0.120246353317829,6.71850204401596,10,0.0022275155510495
-0.602420595863215,19.0682484008244,43,0.0120655588540387
-0.777788757366885,6.95021993153452,27,0.00226512603348618
-1.03775938785462,6.23942436549558,33,0.00211514568646441
1.98163789993161,18.8634782793163,81,0.0106510419096571
-5.10733282038026,18.7541237309247,79,0.00848713881749519
-2.30865910867076,18.8230714777655,35,0.0109386067969921
-0.77641645294052,6.75704427670348,29,0.00222325618155896
-1.03023985214403,18.2587965334651,36,0.0102281665410756
-2.50505340323408,18.8659856503938,90,0.0102996352310013
2.5011874769358,6.33292038579549,59,0.00209852445753154
0.63495846020072,18.5379590311164,42,0.0108192719281119
-2.18476525641739,18.543912102924,51,0.0102472960140941
2.49636671332779,18.70298093852,66,0.0102452216216964
-6.51628810627836,18.5042406912107,75,0.00722457913741376
-0.63034042545445,18.4598791586451,46,0.0106062720117933
0.769086815056936,19.0422375571078,44,0.0119521116456591
-0.401403148699401,8.57530189955447,57,0.00264054729316909
0.0669442286941431,18.8950154982732,49,0.0116011182027886
5.4824893018017,18.2196417577223,42,0.00780524211147059
-4.41569147449342,18.3195928723351,39,0.00866984767919872
-13.9291767432788,19.0439325031161,92,0.00354776244353464
-1.61344912926906,18.2361773891374,45,0.0099358179242281
-2.13148320003554,18.7201634055146,47,0.0106719685696002
-0.685954151434293,18.9224549917178,41,0.0117132592229356
-1.60798491327585,18.6751124895748,39,0.0108966319545438
-0.671783774454348,8.2203564572241,27,0.00256531001496578
-7.65445841168595,19.0159050505779,38,0.00706555947262941
2.78825596075284,18.3687726223086,77,0.00939123853484881
-0.280504646834366,18.665941656688,74,0.0107604268308799
3.98837989990524,19.001052715102,43,0.0100390501191917
8.73975855464231,14.8835091655412,100,0.00392609877400103
-2.26103517981146,18.4209500259156,55,0.00993716977995252
-5.6879195408283,18.2917577382757,38,0.00777433661473368
-3.16747189842027,18.7348276120631,48,0.010098439193194
-1.5225142687838,18.2705490271029,35,0.0101316792386998
-2.83767247021696,18.9763913653933,46,0.0108115302231557
1.05166059268369,18.2439134440367,81,0.0097466002357721
3.78736294125429,18.9063245958054,52,0.00993684617733992
-0.660491358580124,18.3348295073785,30,0.010516389989328
-0.117025627620867,6.211385032078,42,0.00211045829993051
-1.17069965696272,7.1269056421484,16,0.0023052948911242
-0.106599716538155,18.8825359900898,41,0.0116782302319747
4.7790991017202,18.1563270289789,54,0.00810858750058997
-16.7659893991247,3.874012996471,100,0.00115421960199862
1.30820317639045,18.6150672912936,35,0.0109165506596198
1.10801530151401,18.1878749747564,36,0.0100702290969132
2.43404884186079,18.2822166809426,36,0.00978634450211686
-0.660491358580124,18.3348295073785,30,0.010516389989328
0.394448165381681,18.5789531940401,44,0.0109149620916406
-2.51346130290939,18.2782602297316,80,0.00934126277083085
11.1769247120306,27.3328372302862,100,0.00740171351466304
-3.45584740019888,18.2407622658889,47,0.00908286732864913
-5.11656386983351,18.8274666336483,71,0.00863638327132027
-0.119912674554073,18.8267675754574,41,0.0115424133411944
0.394448165381681,18.5789531940401,44,0.0109149620916406
4.69038201083041,18.6080776405943,51,0.00880114200672272
-11.1012524913429,18.4760285151671,93,0.00451424629117879
-5.81337822369055,18.9736470753185,42,0.00848280034807457
5.93060312049553,18.7669441962346,39,0.00815134156413391
-6.17276689365443,18.308276351048,45,0.00742042973592119
0.350357348552535,18.2107760203681,44,0.010146605931888
5.12368500131562,21.0971865812618,56,0.0127379595313391
1.06013717035764,6.65696382332074,11,0.00220874378479973
-3.30319568428282,18.6232989305156,48,0.00980857789612482
-0.8360801129792,18.4198250356117,44,0.010510796720556
-0.0731946413839756,6.12297460693813,21,0.00210279135831237
1.16667638247377,18.6410878326104,47,0.010872725214665
-4.41569147449342,18.3195928723351,39,0.00866984767919872
-10.94453261087,18.4130641114315,43,0.00466740663483041
