4.16554533250928,18.4937550249309,60,0.0089283750672383
-0.247178780137363,27.3375000339567,76,0.136306701206347
-1.01195512440232,6.77578711779158,10,0.00223453102437925
0.278038994611673,27.9413149742179,75,0.143169695323999
-0.705622444881274,27.4077671497623,74,0.133252727624519
0.638445553689872,27.1714224621654,75,0.128461142883135
0.645180779026561,24.3154499974368,100,0.0436874765842676
0.710576749192347,8.87610669323442,36,0.00273641949596006
5.33752284445517,19.0234204022281,61,0.00880303927219328
-3.2278334279964,18.5321489312701,42,0.00975117253686722
-4.00697461844044,21.1779674278338,91,0.0141396874368804
0.497727740140057,27.8182801285188,70,0.150362868693504
0.130926965925649,28.8198972186219,83,0.115778614477564
1.23718106864864,20.9292412734639,92,0.0167548629985402
5.1984035234292,19.9078858065703,61,0.0102795868078701
0.654051265191705,27.6593062476469,71,0.143481109718221
5.83240248402641,19.3316188748177,58,0.0088127247842888
4.19621778756576,18.9724889483638,64,0.0096228734709176
-0.184156682006857,27.3325574454884,75,0.138611388078255
1.50771294697523,20.8710427570492,92,0.0163299974966209
0.647047620005444,27.8785096799637,71,0.144509317660565
-0.474742533733231,27.2108910419241,75,0.132462108433705
-0.353365426390067,28.7954547687873,72,0.131602630928116
0.374736280183974,28.0500899463883,78,0.1355547469798
5.50587784849567,21.1905099424805,60,0.0122377640228447
0.915684401038561,27.4959533315424,78,0.122355452476221
-0.97283167075848,27.8707360399967,87,0.110527871315356
-0.388794967839393,27.5903708033065,75,0.140340450617184
0.376007205436348,26.9737199527926,78,0.123000235663608
5.56605942424154,18.2662432049957,61,0.00768959269730753
-0.495537674230927,27.3898489210772,77,0.132121983723185
0.250032532281687,27.8652291136638,73,0.147851739053973
-0.0780970639726019,27.8599768656833,76,0.142712376722667
2.84208409140211,18.2831163935432,41,0.00954027216733305
0.533848132463871,28.5841666855256,76,0.128063553063839
0.402134191816215,28.0467616514982,84,0.125044832242343
0.948959336878587,28.0263789481144,70,0.136448058710235
-0.827015574388928,18.5521353468392,35,0.0108998590969195
-0.667269997333467,28.5083205239399,72,0.13395904813425
-0.91626493475462,8.58291428733719,37,0.00265185713940187
0.584687282190114,27.5858467051536,74,0.138529129726956
0.596309988335306,28.1196006164134,71,0.144438997447641
3.89532631092848,18.2432184095275,52,0.00878882713159195
1.39873382610795,21.1328843944285,88,0.0175659963810841
0.406676312217696,27.4226242884291,72,0.143703646749206
5.72147777735481,19.646085996716,58,0.00935235034072032
7.23871939626653,25.0783831474917,100,0.0142766736530156
4.74120023301231,18.174074739147,59,0.00812208677279069
-1.18757296759834,26.1849491622898,100,0.0708151789176219
-0.112370645740321,27.9210852031806,83,0.129580523827004
-0.0990471783441262,27.1528978535056,74,0.136751146885689
0.576874897769507,18.7324449343617,39,0.0113034446783209
3.75319467436347,18.3085955138699,44,0.00903828932842878
3.81197735441374,18.3988554323197,51,0.00908522563907076
-1.57607185368583,18.8111033676088,42,0.0111744455366282
-3.14493272449495,18.9835005972604,42,0.0106603235257716
5.52466068111724,18.304582169628,58,0.00777892279880364
0.103974630507803,27.5578919451592,72,0.1491685006282
5.23167527585487,18.3697180615199,61,0.00803468836035776
-0.379343774095816,6.68570944668033,31,0.00220971124823449
4.3529507449446,18.3814238336072,60,0.00864184621190969
1.20520214186212,18.6297896117793,43,0.0108845776335784
0.621377410009776,6.57437777874612,13,0.00219434221428972
0.419462358804227,28.1888226225718,72,0.145258856442312
8.70896892043472,23.5289997599251,100,0.00956796720471439
1.18876348414267,6.06832569326164,13,0.0020896672552609
-0.863535737571958,19.0093808052743,41,0.0118903194015139
-1.16289045364057,7.85858678267519,24,0.00247060425486912
5.50067779339039,18.5584065176831,50,0.00814988697922082
4.31082834262779,18.6950046620073,54,0.00918239635150361
2.69165694436793,18.2561420399368,52,0.00946935241006595
0.943591629441179,27.9770559551205,70,0.136896671910137
5.16473839153201,18.4882386947327,58,0.00824887879562067
-0.112972888097771,27.4645465358544,76,0.139448129871633
-0.330818528811581,27.9575477358611,84,0.126267139739078
0.176633944722698,28.3106813289334,86,0.121444693375761
6.22378750025878,24.0527439159694,100,0.0158375345258262
5.49522227325717,23.0049863920346,100,0.015703116689523
2.43894891499507,22.2005484061394,100,0.0208799421008114
-1.75143782462868,18.1900729534598,44,0.00981354996433547
3.36207674159617,19.0331677074924,52,0.0104888490103164
0.338988997331954,27.8020865304652,78,0.136622993291105
3.29630014904178,18.4763330909667,61,0.00943903861906666
3.58351925234779,18.4749398208117,51,0.00935058664144666
1.78272462409224,20.8447179955523,75,0.0164444937172039
0.104043836464552,28.7839039977099,83,0.116779567990968
0.746993370489378,27.4558184180814,77,0.127822278922746
-1.22892462696627,18.5211283776063,40,0.0106781863937947
0.603648277176699,29.7496751017371,100,0.072298244974044
-0.325823489587178,28.52346233245,84,0.119822112356138
2.65097865193365,20.4512365614043,89,0.0139398514536249
3.49920925281954,29.29844472198,100,0.0413034800044615
-0.595754138685845,6.64720086690489,21,0.00220560081752457
-0.809292245964022,29.4140557170072,100,0.0771176283090997
-0.480317718532878,6.30305044328651,39,0.00212862398064557
-2.53515329148964,20.5655805332399,91,0.0143565562248929
0.361698848275986,28.3330676728252,85,0.121146754649025
0.376007205436348,26.9737199527926,78,0.123000235663608
0.216020448411975,27.801930308719,82,0.130698760512435
1.97020105149284,22.8650262713981,100,0.0258099141896106
0.398116305776395,27.4963098151917,70,0.149417253205738
0.540437161347785,27.8753454071825,70,0.149403772701001
0.776790943176152,27.3943490198109,71,0.136567480781677
0.42440134110657,27.3600469411501,74,0.138268471938034
7.00256792625433,26.9661905809048,100,0.0167397458597399
0.355440327708166,27.0038261407432,78,0.124031175754978
-0.129694059653668,28.2883022880919,84,0.124996775554769
5.60418633025872,21.1478012491725,70,0.0118514153917726
-0.348343319708688,27.1945274162004,75,0.133925407164721
0.239368582187821,28.2274546954219,78,0.135273815878583
0.365794159724482,27.5080111257852,82,0.127233375009899
0.662974983420884,28.0801407507515,71,0.143093139743625
5.21035809485003,20.109754876654,64,0.010578172514536
0.324009795132556,28.168739983715,70,0.151502728386115
-1.52108279784502,27.2880947227013,100,0.079724576940352
-0.495537674230927,27.3898489210772,77,0.132121983723185
0.28558378301055,27.1189770678831,79,0.126047675809944
-0.517356459813748,8.1439629409173,33,0.0025429795000494
-3.90868839310379,18.1597311073033,41,0.00874140870139932
0.106393076029418,26.9049666278584,73,0.131117102267479
5.04876783721871,18.3068786484921,52,0.00813823300097218
