2.54875124749882,18.4441020735816,49,0.00990299621454747
5.52710306833304,18.2148571781205,62,0.00765096376486287
1.04843702291183,21.0250335294858,94,0.0172016727760291
-0.0017162082956842,27.9592712598006,84,0.128030909244418
-0.248649029457731,27.6151387254358,69,0.155681032299512
-0.360954519769133,5.97202415820198,35,0.00206753019793569
4.02123706206177,29.747583490165,100,0.0337499707893641
5.2181100326934,20.768330907578,60,0.0118428728085317
-0.0161352229358983,27.474110632865,75,0.141821316263193
0.42736071295146,27.8256413855934,76,0.139180701752383
0.254160998852768,27.5439220702159,71,0.150008570212332
0.299250912697865,27.3458239484756,71,0.145853378757625
4.14992403051044,20.5766173170823,96,0.0123779939361175
5.20741095083534,19.9995979586338,60,0.0104358558458723
-0.627330707992054,8.24387511055755,37,0.00256518531824814
-0.245194467444782,28.7752984190376,71,0.135196688464944
5.17661058587709,18.9293777872975,53,0.00886710466101543
0.319800795004879,28.0044503655974,81,0.131168476811275
0.52919503662138,28.0258416465778,82,0.12645194517855
7.34148668551831,22.7593225102953,100,0.0111323930868602
0.134324412753033,25.6733113403269,100,0.0679991956438992
0.605416311672522,28.4752148618894,88,0.111800557199033
4.44553569722192,26.9484224688671,100,0.0327900935824151
5.88869457319005,18.8768868569145,52,0.00823070677940717
5.73734924608782,20.4792453349716,60,0.0106031092002319
0.575398309552438,28.0754040042663,69,0.149746525879497
2.91798148753729,18.9818553600951,62,0.0105866023419854
-0.982438699300148,8.10357781069014,32,0.00252888471012345
0.938791446779513,27.771731991236,72,0.133505282710056
5.50766605520808,18.9472596717734,52,0.00862854795271869
1.84135950804697,18.5821464345287,42,0.010571595209263
7.86272363328197,25.0019683154664,100,0.0125158273205946
4.55823203433127,21.010269737577,91,0.0128676588173737
0.804872658238212,27.2869899531701,69,0.137389469055961
0.523369060090204,28.2161792247088,80,0.128190336399894
1.30437801440895,25.3530830084284,100,0.0558870520198625
0.366948390294007,28.6518544936891,79,0.124058256629202
-0.0840408246325443,28.2898072630896,67,0.158938635895884
0.655841595983308,27.7408479366225,79,0.129105199559081
0.215600054727366,28.3259077785606,87,0.119568546896782
0.652855021636302,27.6873347143898,72,0.141694012086566
4.35242070855833,19.0360073977056,53,0.0097059842250688
5.71638001881588,18.9554662034736,59,0.00841816515580757
0.853377492812775,28.3430111362641,67,0.141615766162859
3.88181194574473,26.0379507356122,100,0.0353433918362494
-5.25085432931309,21.1497664631288,94,0.0120603561066191
-0.412849818581948,27.3399872212965,75,0.136181431608304
1.92523856467367,20.3212912331384,89,0.0142129628039186
5.81670739373903,20.8537462787751,60,0.0111309001556527
-0.760994009559022,27.5566337418451,75,0.13204990908333
4.81741894903392,18.8258331742341,52,0.0090133106163698
4.43966338147788,18.4551696434131,55,0.00872709318130197
-1.10403531730822,6.18892567082215,32,0.00210522363058032
0.925862451268749,27.8698195669507,67,0.143713367381767
0.312971996108579,27.516783059005,76,0.138550227248442
-2.07841116933419,18.2138817561096,39,0.00978547956258185
5.80744897025345,20.3021522894552,70,0.0101248181061937
6.2331834342041,25.0907044714053,100,0.0177212527037633
-0.0923683151729654,28.2713033192336,82,0.128572924076173
-0.646727384493514,5.93208006313871,14,0.00206779417963083
-1.4224801903933,21.0451439351298,91,0.0170988229925316
