-0.106599716538155,18.8825359900898,41,0.0116782302319747
2.65549242147671,6.37284516515135,50,0.00210657779418911
4.24056702924255,6.31030561605802,15,0.00206259565826209
0.650386629289854,6.14195758886409,13,0.00210814333893196
-1.60862215952519,18.6739981249278,64,0.0106051285741234
1.35750683111343,6.19563857530308,37,0.00210153823181352
1.4072016960991,6.07790728236992,73,0.00206315475096817
-9.50964864492364,18.3116982349103,58,0.0053098825058809
3.19389171462682,6.5592214187407,18,0.00214280620889452
-0.857690017736556,6.14196256095964,10,0.00210808817181356
0.07202590530756,6.29112867170264,37,0.00212822238755884
0.376569299563596,5.96607200677074,9,0.00207752923537479
-7.08387277555319,2.56668269250198,100,0.00142878234070934
2.02945336890664,6.38073386627752,20,0.00213478319830206
8.51731820454301,6.56889841441183,47,0.00188143448605317
-3.54392463364205,-4.28843430479592,100,0.000946914382296323
-2.84620215486853,-11.4124942593786,21,0.000643696264111457
-9.42992361013518,-10.8333297637145,35,0.000628696001533675
5.22943087749903,-11.0894421666719,69,0.000644204020549033
16.8385616106365,-1.64963540821471,100,0.000858863277486031
3.12523839753572,8.23134761714524,54,0.00249127664855831
-9.91829906968223,18.4556684439735,29,0.00524553419896757
-0.402685229093085,6.18818557195912,20,0.00211512963748451
-12.9152802936004,18.1730148552138,82,0.00370690139584091
-1.22931577821969,7.91414651808643,82,0.00244798888705466
0.765533030814189,6.18514117616097,29,0.00210863645610952
-9.75475761448111,18.5119901511972,69,0.00525307504454847
-0.143741121364683,5.83713772631173,47,0.00203797748361766
1.02571180907175,6.60813560981973,21,0.00219419816392948
-24.5277906515961,14.5454877065588,85,0.00126851611680594
9.53083783992847,-8.45426545881618,100,0.000704446856698091
-9.75475761448111,18.5119901511972,69,0.00525307504454847
2.95028220065444,-1.69384413377023,100,0.00112094062387172
0.361800585448036,6.35103284296551,58,0.00212983141735148
7.69622291292061,6.01653556710969,50,0.00184391695279221
14.9330423959847,6.24987610542904,79,0.00143092709996705
12.574414379887,-4.2840732901388,100,0.00083240534646806
9.81318348552324,5.99586600322996,28,0.0017298225913799
3.75661242504109,6.64537746560076,24,0.00213891948368322
-6.14650316996773,2.35051838975751,100,0.00143168595524719
0.363989068554533,6.15680755206523,53,0.002094610665622
0.810595380173305,-10.9310459321294,31,0.000662471375169777
-8.06231236229461,-8.70902644004675,100,0.000708071898901605
7.36288021963683,6.14275064049455,51,0.00188003284457902
-0.542583158307079,5.95944431607824,24,0.00206917729452454
17.2808405067799,4.65010482745832,100,0.00118024034850274
-3.831474898423,-11.1765605778028,83,0.000646065472418198
-0.781220598088538,6.82638892996852,26,0.00223926007176077
10.9516698724204,5.99879661543246,21,0.00166415291299526
-1.16283804413643,-11.7020526806926,23,0.000637020990422981
-0.493512669410919,6.02802357620655,25,0.00208188595004746
3.91832239378009,6.19592745230613,26,0.00204817372442124
5.6272191071229,2.57804529110709,100,0.00146884653951648
-1.63210965386891,18.9291059208837,43,0.0114093092081378
3.04620348487666,6.27925732702075,42,0.00208262980064828
15.7292460312803,-11.5513422348364,89,0.000552314852822958
-1.05750669936376,8.67899234301146,15,0.00269195102941221
-0.0344411147894401,-11.3953418352016,26,0.000647424741284473
-9.95863929471594,18.2672110814237,74,0.00501200861962697
-0.16688670624543,1.70260549274736,100,0.00144050127209267
0.394448165381681,18.5789531940401,44,0.0109149620916406
1.58153439544019,19.0344409382803,79,0.0112089329834614
-8.22169512789441,18.9042224765307,29,0.0065952029074054
-24.7647016822846,4.22323458865123,97,0.000845561170481795
-1.02915939483654,7.102917118317,32,0.00229322052418325
3.26708672477226,6.76266717768894,80,0.00215181274854631
1.03761864891777,6.12882846032603,74,0.00207608787560031
-4.30889724548546,18.9406957404998,71,0.00942119657082425
5.43344249333424,5.81602301927521,31,0.0019248733405671
4.24056702924255,6.31030561605802,15,0.00206259565826209
7.82410579128674,6.13898326101669,47,0.0018564107669808
-11.208268578028,17.996087971677,100,0.00429465775023667
8.74560666768079,13.8893568331739,100,0.00355113590096229
10.7252559576639,6.53730172209078,82,0.00172758631799145
-4.49388545804242,-11.1067562502815,45,0.000647626278064396
0.393064282791727,5.9437243609164,64,0.0020498826420546
13.2633131197224,6.65810925313004,27,0.00158960007706729
3.77020305902679,6.05728596268517,40,0.00202213159207376
2.74901990600544,5.98888200790441,50,0.00203310724427927
0.508158933502244,6.4026389492179,36,0.0021494716696918
9.94762125682608,5.89201993067098,50,0.00170212008982366
16.6760783174463,3.05449210122843,100,0.0011069696683097
-8.97319439755963,18.6623959005905,78,0.00575248641757482
2.43404884186079,18.2822166809426,36,0.00978634450211686
-10.2640360549497,18.1657620351394,64,0.00483901453086812
-13.1472970366171,18.311847876163,51,0.00370311081788521
-10.0631484555917,10.999505804004,100,0.00252853519033466
0.825770411620658,6.24793863579055,73,0.0021007630612129
4.57618249684886,6.16769025276357,25,0.00202039645640862
-1.63210965386891,18.9291059208837,43,0.0114093092081378
-0.00204167030588442,4.99208855695755,100,0.00187652855720408
3.63857596443991,6.46207185265767,15,0.00211164498953091
-1.12917052273448,7.13108504093368,34,0.00229718617175064
9.94762125682608,5.89201993067098,50,0.00170212008982366
-1.11090152528137,-10.762444290427,45,0.000667367953498631
7.43267039734176,6.3275457722694,41,0.00190859584243744
-6.24915743783736,9.87288417257589,100,0.00268432046555349
-0.681015013329848,6.65762222587574,49,0.00219366553140962
4.92892841388276,-10.7376341496255,65,0.000657216725479974
9.08311193402264,-6.28209497015973,100,0.000794804549817314
-0.794555032006398,5.87031460903613,19,0.00205324925064555
-0.361518576177831,8.71494751840027,36,0.00269387807467459
-10.8505126307087,18.6395120608471,54,0.00478297691135665
2.70182441573869,6.43764769753543,11,0.00213551563405424
-13.5679615994245,18.3793034182353,93,0.003518678270094
0.07202590530756,6.29112867170264,37,0.00212822238755884
2.55289334365555,5.95574960035827,30,0.00203969828777619
-4.10447861419441,18.5900296282509,71,0.00902502576258166
0.939899361234823,18.1675369736485,73,0.00970381935224408
5.1572076992783,6.01174047778764,34,0.00196734895107273
10.8363280783312,-11.3696605351099,51,0.000601507294191773
-17.6984492332775,-11.2280501234892,68,0.000540859683998784
-10.0597372959371,-11.3846876078467,45,0.000607222861774313
1.69925736483134,5.84735206868848,14,0.0020416515257538
0.627772356858902,-11.0794753398389,20,0.000658035834021908
0.319858214468003,5.88776565436923,8,0.00206340131640539
7.84040394946562,6.38087418943198,28,0.00189905076378001
1.62955130468418,-4.41765416979175,100,0.000948331871119754
-20.7568617022561,-3.67289783988682,100,0.000696791329810022
0.0655179463879303,6.66289812409483,12,0.00221496299571071
2.16743782195515,1.55390177773246,100,0.00141507843757122
