0.939232470093499,27.8843744640502,76,0.126844106672888
0.851749914412702,27.378288723364,97,0.0994063872490244
3.89245608631231,18.6572677129641,47,0.00948179684087484
0.150780083350208,27.4965920477703,71,0.150224593218745
5.22648828641622,21.2274174739476,56,0.0128493869018051
-0.38943543116121,28.601679150455,77,0.128190067979835
5.88480822166715,19.0477601769942,53,0.0084381549325449
5.40985581540777,19.1136872177006,47,0.00897769662968786
-5.44639817149843,24.5496544268798,100,0.0197899009290692
-0.273072864423561,26.4993345772897,100,0.084528398532245
0.751634719379323,18.4613802917207,38,0.0106811089446991
5.41540754396602,18.2639837608895,61,0.00778604661630894
-0.299683333575869,27.459894926046,96,0.108086087008549
0.28606087693426,18.8614257926827,45,0.0115634461099643
4.86729845131479,20.3811097515986,91,0.0111552512886061
2.42134995991575,18.9262236030847,39,0.0110499218196643
0.277768791357402,27.8205009149135,71,0.151979960834573
0.592209399558577,28.0349920567952,72,0.143227422079457
0.524742887306853,27.0233783866655,95,0.101231377736817
5.11937117698363,18.2931358025359,57,0.00804133257715557
-1.05564612678425,8.07437155520397,37,0.0025173991062288
1.02804561439577,18.6895389633266,47,0.0110158970546555
4.34821417271867,18.8614532754612,59,0.00937171539823428
0.732043828516403,27.8297447139226,70,0.144136252172579
0.200516229395477,26.9531858045064,76,0.127133272843551
3.88351943084764,18.9340541939229,52,0.00991303356554015
1.36344008943738,21.2221721306057,88,0.0179736071026516
4.94632242756576,18.4786062855341,61,0.00836814191780669
4.03135099903452,6.60300731099775,41,0.00211342736070049
5.24342625128495,19.7715889141947,60,0.0100163361516566
-0.493415491900367,27.280449485379,75,0.133658184334518
-2.10239833550576,18.2859083747517,43,0.00987089137955565
3.47520220216763,25.8220004590209,100,0.0382606539111467
-0.502631081830634,27.7978465806102,76,0.137785529309277
-0.265933362449317,18.5653910096242,43,0.0109069749383163
5.19006549526885,20.5262234814583,63,0.0113713656683353
4.49494170146125,18.9525158696833,41,0.00956289983896215
-1.74112730572098,18.631898985392,51,0.010614225985991
5.34522932639085,18.7410408181981,52,0.0084853316231329
-4.44608578776238,18.7059419205223,31,0.00929470961810635
0.484806969559134,27.640230890292,72,0.145245793984683
-0.246157398607303,28.2827762568081,88,0.118493382380544
-7.30375349683346,18.4959377155228,39,0.00685614197437281
-1.4316808821523,26.2948646882556,100,0.0694240584651119
0.83860225353856,6.12638340137768,70,0.00207896723912025
1.67268171817161,18.2988727047715,44,0.0100464496291188
5.1380186199229,18.7907945843061,60,0.00865252958913229
-2.43930203047475,18.5677868935552,48,0.0102020634770104
0.9480937327308,18.2584706509188,70,0.00989971789340165
5.53118783411809,28.411648291548,100,0.0245110097594094
0.402396379023811,27.8692422566979,75,0.141583158385859
0.208821283290201,28.3269260538273,88,0.118182721598607
0.277768791357402,27.8205009149135,71,0.151979960834573
-2.38271601917154,18.9368096950632,39,0.0110958584741108
-5.18767646442752,18.6801402028388,34,0.00865759618902427
-5.35844521242635,19.0882262229976,46,0.00899445327681451
-1.2194166280498,7.66110810202367,20,0.00242463545470962
5.46631254123631,18.6067826299794,60,0.00816816784004519
0.277768791357402,27.8205009149135,71,0.151979960834573
-0.0260699706922896,27.0562357457264,74,0.134233509261597
0.150780083350208,27.4965920477703,71,0.150224593218745
-1.299996555384,18.2124258527157,43,0.0100009477256377
3.33424682307733,18.9055853656132,39,0.0104034590596224
-1.96615189885169,18.4367031770729,47,0.0101741232345857
-4.10223262941747,18.8804100755873,49,0.00968199089493683
-0.637142063263062,30.313087024916,100,0.0612800496350519
0.49693922438096,28.2872654363249,83,0.123009553520661
4.70859461345609,18.1522569448265,54,0.00814755994732295
3.99436548539825,27.7267710437402,100,0.038648782312488
1.4465984793258,19.0753674483262,58,0.0116299179891831
3.48967225799748,27.2810797290225,100,0.0446121992277587
-0.786275928647966,8.24903730523052,33,0.00256767388241283
0.644553528241633,27.2220610323765,89,0.109589118183371
-0.237656656634278,28.8055323334878,71,0.134243022980774
5.50191650708857,20.239163057106,58,0.0105187779760302
3.84394693616606,19.0415737553185,42,0.0102392538983595
3.43117158051818,18.186793411172,44,0.00903597258348951
1.43953393975158,18.3301816545771,44,0.0101818218536796
-0.767892930325264,6.39418670358895,23,0.00215227401188722
0.150780083350208,27.4965920477703,71,0.150224593218745
0.587629495997886,18.2730472063614,45,0.0102375450192048
-1.10110792502277,7.46317182961542,29,0.00237476413739619
-0.298053031442499,18.5114610891051,45,0.0107633216419906
5.4876374107879,18.379625991381,62,0.0078668248427639
0.853377492812775,28.3430111362641,67,0.141615766162859
3.12664417836337,18.5122957433078,39,0.0098058843581332
0.717463884587121,28.457525631079,74,0.130355729716648
0.613991252779647,27.2781095838579,87,0.11340412495226
7.03502586886878,24.5078534029022,100,0.0141567338612922
0.970458595159662,27.7636040872076,68,0.139814737651117
5.96604886720122,26.7481479865793,100,0.021397833376517
0.629160447224754,27.7398430087339,96,0.106252095718488
-5.14791444820219,18.2467827061676,48,0.00802312388429116
-4.42703427965742,18.1522113355553,42,0.00840584864515789
-1.63347191048019,27.2655103195047,100,0.0773747114414041
0.710395679850261,18.4959375808426,37,0.0107741818564191
5.54779854614533,18.9442766802038,52,0.00859171277712375
-1.20780917890496,8.24905890344482,39,0.00255821680251018
5.57871776702161,19.8719327093231,60,0.00981816222235279
1.1982045608752,18.2406786008232,48,0.0100309138527485
0.370375199530321,27.9090561744646,71,0.150591873183055
-1.58757796870746,26.5014946664624,100,0.0700756133327489
0.233258222309836,18.4076436575644,53,0.010457427430258
-1.11929973676852,6.4665546631296,10,0.00216973295354696
0.383625563763788,27.136538944418,73,0.135623488826093
0.370375199530321,27.9090561744646,71,0.150591873183055
-0.895725049438105,28.0582899376468,77,0.125910431357317
0.651176834985079,27.7609175575685,87,0.117163312020643
-19.1175994855355,18.15181098352,72,0.00213740733636349
2.28840385031932,18.3262645115936,65,0.0096568469506317
-4.9122734422968,18.2253234374792,49,0.00814450060079216
5.47920547767839,20.301074524491,62,0.0106068462542875
-0.433959369289108,27.6585804373763,75,0.140244784948599
1.74986593864113,21.0540303902661,56,0.0178887434091508
4.88990536662572,18.563124629427,59,0.00853482307643003
3.69778007782998,18.5940015481808,50,0.00948260917526502
-1.29540454151179,18.5971695087162,32,0.0109167926380596
-0.0017162082956842,27.9592712598006,84,0.128030909244418
0.494556935705636,28.4930840526936,75,0.132541287284976
-1.67048996521178,18.4449123063993,69,0.0100746852457972
0.370375199530321,27.9090561744646,71,0.150591873183055
-3.58423137708088,18.5369261930351,53,0.00943481109124501
-0.144232245619756,28.1288609008173,73,0.147201128976485
-8.61526969958922,18.3088195045283,55,0.00581826548998316
1.6095296866406,22.6072187208338,100,0.02493996896838
5.30599408863509,25.288538882647,100,0.0223847141137333
0.0537082486467488,18.2424827293616,44,0.0102224095355669
1.98015982587612,18.4196725345232,66,0.00994380269372948
0.277768791357402,27.8205009149135,71,0.151979960834573
0.308006773257656,27.0723268687138,71,0.138537822334186
-9.96252822815342,18.8134192968833,39,0.0053787746148955
4.92363640308287,18.6466519006764,59,0.00862427682628941
-0.1038960826493,18.5421954486059,41,0.0108865687724657
3.29831238689105,18.1619127961915,58,0.00895602079039352
-8.4577265228886,18.5351837799368,34,0.0061421521220403
-0.500331392075241,28.720606838857,82,0.116416466163809
4.13741216461682,19.0626084466316,62,0.00983912809179481
-7.02791204389851,18.1880303093591,52,0.0067085525720158
-0.764310633298676,18.8151578073267,45,0.0113873560914551
3.70040487443626,18.8857521647619,30,0.0101881442587098
5.59240841574514,19.5887623156879,60,0.00937999642361424
-4.92477978409561,18.6423932586422,54,0.00865489791843684
2.90837532683757,5.86582590925179,24,0.0020179284814227
0.653886921746288,18.9542823692252,44,0.0117560773662345
3.31979937486363,19.0045003328728,41,0.010586062379051
0.704618227412985,28.1917592697571,69,0.144786261815303
0.484806969559134,27.640230890292,72,0.145245793984683
6.42581104745113,27.5598474480855,100,0.0194996839226378
0.538992966466852,27.6202490381423,71,0.145994182055439
0.787865962549919,28.2984397694419,85,0.114772610891199
-0.313252093212768,27.1817426112957,75,0.134033204491863
-0.280733820905035,27.224339543003,75,0.135401395254617
5.55489318599235,20.9196810431303,91,0.0112305265257741
0.643962582804122,18.2663521159545,34,0.0103329824336007
2.36576531090133,18.5424169863925,54,0.0101277895301301
-0.198411565796451,28.2727096254971,87,0.120341608052175
5.57673840580861,20.0851190533545,58,0.0101761489077484
-0.679367037561671,27.3412874284728,100,0.0986885686887274
5.541666562237,18.9783848289866,66,0.00853853504183326
-0.298053031442499,18.5114610891051,45,0.0107633216419906
0.220716536015391,28.4725949483844,70,0.146552874550423
5.49457732121703,18.7883444653645,51,0.0084381964634147
9.126338468277,21.3563325212943,100,0.00737981128844407
-4.1738701743179,18.8226126505789,78,0.00927481175148748
0.853399899285166,27.6173189359201,90,0.108828294886303
-0.707606805504978,8.68322543186261,37,0.00268170000889449
-7.18085228778696,18.4064081705918,34,0.00688423585961681
2.92443971645867,18.2913870202363,47,0.00945757474760669
-0.935438512487132,6.27550107395455,12,0.00213255998368401
-4.84571323025874,18.5925337105705,56,0.00862881454970787
-6.2257619902317,18.9328981538989,74,0.00788790810939488
-0.670991331668036,8.87761918958104,32,0.00274025960922872
-0.952176361750469,29.6125227367777,100,0.0720739114283853
0.303342672172309,28.0906935307429,71,0.150473970903511
1.23606486636607,18.3566166888212,42,0.0103128251103951
0.614200228867297,18.2741560611396,43,0.0102574266312094
-0.357105554209123,27.0024154263624,96,0.101357206034107
0.869373805981382,6.58381366054128,10,0.00219594167078403
-0.532325934249704,8.69664596721331,33,0.00268986497484094
0.277768791357402,27.8205009149135,71,0.151979960834573
0.182204850473228,27.5823922830229,71,0.151241260665025
2.44431232669092,6.37104855862679,11,0.00212854809096697
0.212835436286469,18.22471864197,45,0.01017203338969
5.16610079374267,24.1861171949904,100,0.0199616361838024
3.69503756372865,18.8150440589739,41,0.00995144819172313
0.763967523580489,27.8296806953812,72,0.139166407985471
3.69006131226561,18.3129404293636,42,0.00910021644644587
0.641231049789807,28.5754579669613,87,0.110836598139411
2.39084155668806,5.84316289304109,39,0.00201892680869509
-0.605834800226216,27.9606794797904,77,0.133726938806239
1.65574202191483,18.2396271640888,56,0.00982146216208965
2.38787893112272,18.7412298439583,59,0.0104517809849512
-1.14534083543198,19.0419362635885,41,0.0118916175322168
-4.24839425545065,7.11144333191723,100,0.00218100729363814
-8.6550987762635,18.5796147224624,48,0.00599663382977998
-0.500163833835988,5.90849889779283,12,0.00206494747322712
0.785911345445373,18.6821165989827,45,0.0110772780040146
0.548044722995741,5.91842264920193,15,0.00206531176635837
0.526613490695469,27.3127362977577,72,0.139291801510008
-3.56639238519334,26.9009433663688,100,0.0424767042780777
-4.74142966557226,24.1382838691356,100,0.0216251162198325
1.64179687139144,18.8237131786472,38,0.0112267073589846
3.03132095056371,18.9612013227898,54,0.0105596041454679
3.60150957494148,26.380705053878,100,0.0398981123728709
0.446867664469081,28.6966844292572,87,0.111127592678494
-7.1488054059175,18.4424500831447,52,0.00685307288390016
1.90515491361977,18.1864952028024,46,0.00973413923605904
5.8328318590896,19.866040110802,60,0.00953779093146161
1.40029645913827,18.8243761164728,76,0.010854620957182
-0.549776599886074,27.0511341141082,74,0.128873967840146
-0.572568265503225,8.1599502142191,26,0.00255121899638125
5.28618898163587,20.8468746370317,72,0.0117307480039877
0.498022035288204,27.8098123463403,74,0.141810373335239
0.487526130168759,27.4644058562319,72,0.142935641091322
3.37636825683635,18.8183235702358,42,0.0101755150733216
-0.0205451601876194,28.827830942304,83,0.115797991683504
0.438425368452349,28.645546941792,69,0.140679408808454
0.793659349163977,18.2492848358616,44,0.0101708193481473
3.2380051888741,26.5289008225572,100,0.0451247369878329
-0.410158046752892,27.317676793781,100,0.101371701328998
0.252555757064225,28.4149520261315,71,0.145531044711216
0.376033808601159,27.4851727950303,74,0.141166676390519
4.49123312126494,18.449578857194,56,0.00867667962724106
5.06798832640977,18.255508069275,40,0.00813964305757598
5.84788935176833,20.5672760520468,63,0.0105707509905822
1.18866828171863,30.4016807468642,100,0.0562816101419694
0.283213784594756,26.3384247504537,100,0.0812997328851814
-1.14881691524048,6.22592201805887,13,0.00212040696627995
2.72821694022248,22.8947837938835,100,0.0238039623029892
-1.92055704557988,27.2994660498866,100,0.0719159324971432
-3.27963041143773,18.810755459983,37,0.0102808555718985
0.914278230014596,27.7810678400846,69,0.139990701708016
1.16822912263928,18.6317407890812,49,0.0108284481082737
0.888188744100764,28.0209217494759,75,0.129611263171053
5.37423695003533,20.3241272330309,59,0.010811812777194
-2.68294245621617,18.7317761812634,48,0.0103900192548924
1.4005787384815,6.66565396870022,29,0.0021977282565139
-0.564382511897379,8.23055226853171,20,0.00257345104136474
4.50408044910621,21.0783447930543,69,0.0134961234773707
3.5228505867616,18.261760028868,50,0.00905293527494968
-4.72931426727612,18.8927145799623,48,0.00921643818820326
1.96634897284802,21.0839449976246,94,0.0166391570539399
-0.0615703957722339,28.792553279383,90,0.107849930085475
-1.0063945975012,8.64356725984223,32,0.00267070753541017
2.50456961652751,20.8790780870623,89,0.01542629135887
-0.0196061425491313,28.3452580715358,67,0.157836702769814
5.39684615384347,18.6133644495916,59,0.00823383619509735
-0.771004081742743,18.2760207388685,43,0.0102383703249338
8.61376021290196,23.1839831144695,100,0.00943622719891596
-4.37175458085371,18.5752841985035,33,0.00912890738033914
-0.690612954747377,7.41160552389386,33,0.00236481911768353
-0.891961310349671,7.80653328976973,28,0.00245888930058181
-0.827389777723793,6.00198074896034,20,0.00207722023250873
-0.382814332420732,7.15418281499399,59,0.00229500136456492
-1.52305831173732,18.4999984432657,51,0.0104217178678308
-0.280721875007378,18.6504428899544,53,0.0109747185240589
-0.96172289948322,8.22231736342509,24,0.00256467450846043
0.28606087693426,18.8614257926827,45,0.0115634461099643
5.4543791362308,18.5332648163467,51,0.00814582369059013
-0.20110582547322,28.8200043946655,87,0.110366981959889
-1.63210965386891,18.9291059208837,43,0.0114093092081378
-0.300353384667685,28.5698998537579,81,0.123557207726357
5.93824281509427,18.7403821806191,55,0.00800937431779736
-6.1441436877931,18.6373077958468,39,0.00783500429208108
5.72962482609693,27.4385348063538,100,0.0233055269498493
1.19079350637573,18.2206985142258,45,0.0100241634934156
-0.299683333575869,27.459894926046,96,0.108086087008549
-8.29444014068286,18.1930538280467,58,0.00591812350390134
0.550554104449613,18.1870089750416,47,0.0100507791818462
2.03571209515329,18.2263869761017,45,0.00976796828276528
0.370375199530321,27.9090561744646,71,0.150591873183055
5.59700302869878,20.8404972428501,90,0.0110475005593326
-0.51186335225461,8.22550549796832,19,0.00257317527030041
0.516574318200501,28.6984091558623,71,0.133891960521999
-2.1016605537371,18.833561802656,44,0.0109628838904289
-2.55382084163791,18.2248633045164,45,0.00954356242913962
-0.549776599886074,27.0511341141082,74,0.128873967840146
-4.2668070557848,18.3059269193498,53,0.00864225286112099
0.379676156728304,28.4583012958187,86,0.117624347086281
-3.42660622780457,21.6629761156341,100,0.0166497247834325
-0.37529916170951,28.4866401770852,90,0.111944724322563
0.252555757064225,28.4149520261315,71,0.145531044711216
5.6052776686721,20.9867625951691,60,0.011685175339526
0.717463884587121,28.457525631079,74,0.130355729716648
-5.49636312020918,21.3854578855814,100,0.0121881796520215
-1.98405156161278,18.182890031827,48,0.00967980777522433
-0.25377288314852,26.9801909603374,71,0.136209336955027
-4.80893289054791,18.9773338212203,34,0.00940286634851224
-0.574535606874405,28.3867434070239,77,0.129747973800137
-1.53414991385444,18.8179833289224,42,0.0112063613898194
2.88587010610911,18.4388765955392,80,0.00943306358998332
0.257259604932287,18.6822471592254,40,0.0112081218629684
4.68471112153407,23.9033840784266,100,0.0210472664253222
5.65178395475619,18.951329113509,51,0.00852296226240968
-0.475397021402122,27.6372557566758,96,0.107791499778292
-2.19829893131292,18.2457700907658,41,0.00977605997037074
5.66630912426673,18.3654385969924,53,0.00778342024056399
7.10943851709617,6.40353632026209,50,0.00193469258965115
-0.884918304674787,18.79555279772,47,0.0112904169893341
-0.689281422119278,18.2964311219224,46,0.0102604516521017
-0.954870451279996,7.78987281291419,36,0.00244934516567043
0.67792122882343,27.3241269147277,72,0.13607176670659
-3.89847485618058,18.1860300535004,58,0.00865735567316585
3.96127839471505,24.8646002866646,100,0.0289246810136762
0.55807613540908,6.1647095396972,21,0.00210947456204763
-3.27479927497969,18.6286835653767,56,0.00975939859043658
-4.11766062709303,18.2479943613389,32,0.00881286021069833
0.182204850473228,27.5823922830229,71,0.151241260665025
3.80029640671647,18.6714881671338,63,0.00942554031520466
0.252555757064225,28.4149520261315,71,0.145531044711216
-0.280733820905035,27.224339543003,75,0.135401395254617
-3.73291051164269,19.0623220278651,54,0.0102399733948795
-0.242506242239022,27.2809859975636,74,0.13895645525756
0.755142497341713,28.4953513819164,74,0.128644783046057
1.01775265133445,23.0730756725999,100,0.0295304968738871
-0.581630462558064,8.45987538664476,34,0.0026243132028882
