1.3729115821565,18.7554552250696,51,0.0110130793677789
4.26799762177881,18.5068716765892,64,0.00884791861540851
5.43674131808565,18.8253373491775,58,0.00848128826042693
4.63290619899016,18.5162246272012,62,0.00862857044897365
1.55912626105143,25.4867458343118,100,0.0556480639761035
4.76559676566189,18.2561240234167,54,0.00824605679499084
-1.97669006109055,29.2633350507975,100,0.0633947132698216
0.0771992817358752,27.9052605527455,74,0.146866646112416
4.67957496413933,18.8685400185162,52,0.0091854356985052
0.385118628504555,18.2719894378764,44,0.0102666283045706
4.48379831962495,24.8845975638109,100,0.0257295469511667
0.424685170871075,27.7512685743148,77,0.137109318931964
6.30525131929084,29.3475118874984,100,0.0192803750659298
0.95393657949583,27.6570830660922,74,0.128987764450639
2.32623111004223,23.8014209255228,100,0.0314520324693792
4.73181460603755,28.2645194913657,100,0.0308131207555235
0.443040089198027,28.0195750183221,75,0.140402982132022
-0.4638706663214,28.3553719900609,84,0.12106029530742
2.53102140270384,21.9928692960823,100,0.0197064549029637
-0.434355818824711,8.87024069762636,33,0.00273936909601743
-1.10280286881856,28.5912796221105,100,0.0858358915533599
0.811068457091043,27.5689771936736,81,0.121296703817941
-0.367625225175367,27.5181554327558,75,0.139784823873496
0.0304513735808487,21.2020174195717,94,0.0182992272979547
0.549517019272695,27.6079818294657,70,0.147773645790915
5.36440610836955,20.5903075086542,89,0.0109356246502737
3.23842873735665,20.3684876808866,91,0.0130497714664088
0.14391691459165,28.3681448008179,72,0.145376964788774
0.83108176211369,27.499816052275,74,0.131193633404454
0.26968162166409,27.2449367854501,73,0.139790682440511
2.4238365021996,18.1903809265053,58,0.00942494485296564
0.380759096225829,25.1441220110301,100,0.05737667658849
-0.285777081805229,27.0454265130176,75,0.130749492108655
0.0401906746596414,27.7101732450404,97,0.109583815019153
0.700000910778109,28.2998408386116,70,0.14117562636328
0.030715301623355,27.8744270722732,72,0.151466557359856
4.25978103107977,18.5985810944887,61,0.00901359653522041
-6.84894220244119,20.7944791121367,83,0.00942968698719614
0.822273628869009,27.5248901059391,82,0.119185784903136
0.478396347665637,27.6464358371171,69,0.152068078613678
-4.63686081324948,20.7364452774345,92,0.0121412094141807
0.359426226643016,27.3228160930324,78,0.131232167254907
4.58927063599493,18.263816625055,59,0.0083352185518636
5.35770173467632,20.9198264468654,62,0.0119063024797766
2.44069284594912,18.5001509942495,58,0.00997129368931272
-0.763964331628448,6.97320331582246,43,0.0022619596209717
1.92972340473728,18.3502277141437,50,0.009991596424113
-1.52923233562903,18.5243689208188,60,0.0103716543479159
6.75483871727833,24.1820523076695,100,0.0144790642007297
5.53211941938119,18.8549791800389,66,0.00838799490249802
4.67244414230792,18.1601354813487,54,0.00818035517994847
0.189225326084649,28.4496501173966,73,0.141182363404493
0.368253077594212,28.4178716476691,76,0.134292110201732
2.94165554664335,23.9541785067742,100,0.0295687978747041
-0.0548488934894267,27.7333993960966,70,0.155754735553621
-0.61096593716464,27.254817863865,85,0.115713660003785
0.180228673734995,28.441217363085,82,0.125472702148657
-3.46020290416658,18.5068270168714,66,0.00934763185361488
0.37355672678391,18.700937306553,41,0.0112294429436632
4.85812362968116,18.4842152528838,66,0.00840118136054939
-0.706925031779841,28.0834307527658,82,0.122697676021595
4.19646540595966,18.2945316747842,52,0.00867805843455712
0.0308274965194359,27.3950859494719,75,0.140464313629792
0.501090936994911,27.2866935038308,77,0.130171198447676
0.354653965710488,28.2086340586281,70,0.150433285146071
-0.461111846468704,28.3290750179924,72,0.14219698911622
-0.124784604020988,27.5849415165498,88,0.120584937676744
5.49034683615035,18.2309133899408,56,0.00772869096259142
-0.237541944862104,28.5385723414908,77,0.131298883011431
0.401758579823192,27.8845034666695,75,0.141583872163125
4.07026501910614,18.5776276749105,63,0.00909475895403195
-1.07577289988477,7.53149308914982,30,0.00239030459374809
-0.854367266178246,18.2278143192168,39,0.0101694482223163
-0.580771128634778,28.1398477600915,82,0.124751747899996
-0.30063922545724,27.0615510882017,79,0.124519362796562
0.478782400826333,27.1667785199922,70,0.140597471474335
0.140668949599995,27.2951668586285,67,0.155250050127552
0.239196490295455,27.9484695092628,75,0.143558020012714
4.49279283555143,31.9379834074593,100,0.0214104984338461
