0.141259947784153,30.5148714614613,100,0.0589527510089581
-0.980728629202497,7.53872763176812,41,0.00238682188737018
5.55501906644137,19.6621914935378,62,0.00950718881302196
0.478168330168378,27.6190942625178,74,0.141077999020342
5.88351255338145,18.7569497490228,56,0.00806420762705145
0.302076313728581,27.7479642789932,73,0.146949032561211
0.160816367508606,28.5358687975354,81,0.125282015431967
0.526991542811201,28.4782109171861,70,0.141655530942422
3.95956343412209,27.8437508498793,100,0.0390938845844934
-0.0372303374302849,28.0457949094325,81,0.132688499456491
5.7494941028825,18.4703703756761,58,0.00781579514673478
1.02496111910068,18.4723156633426,42,0.0106040753795008
-0.229822088833806,8.46265060266404,21,0.00263602603260954
-1.64750900688015,18.2562542995488,42,0.00999290955557763
4.20651140533456,18.5562515281598,46,0.00910925432337405
2.74678613546607,18.7909292223121,57,0.0103716908304468
3.60744207112549,18.1570192169027,49,0.00885061826617878
3.01197128263142,18.6046680840127,61,0.00982733218931505
-1.11170651746628,18.2921101889925,45,0.0101827751579891
0.907041409701223,28.11885441102,85,0.113764458680118
0.487223080136229,28.4381801162853,72,0.139445681515505
3.5656558806345,21.1513818313045,91,0.014762971287597
3.83107093086932,20.709575690971,92,0.0131710057454234
0.702423778264071,28.1286900030076,71,0.141524168420289
5.4729315972992,18.3658845049851,53,0.00791667379752535
-0.846550775153607,7.25096387364587,40,0.00232341491694061
2.70844231599879,19.0239843352961,44,0.0110212666642197
-3.55347188825435,18.2880062514387,42,0.00914286670115605
-1.1170150943844,6.32429209661026,31,0.00213179314398063
4.78192915563831,19.0986458162885,52,0.00945619065098095
-0.855112519172487,27.9461516666108,77,0.127560324959302
-1.0321047324662,6.33620491332922,22,0.00213906857861689
7.70587767170022,8.80628943053583,53,0.00233278302066946
-0.651235037533086,27.1639247061951,70,0.136773650611266
1.91104466911743,26.2100232756724,100,0.0614265918423177
-1.17110197033906,7.63495545555542,36,0.00240978433329154
-1.58138773185981,34.2513780936458,100,0.0187843849732856
-0.450896366871708,18.2605425836877,44,0.0102377600008822
0.355214568095625,27.8470613930135,78,0.136474460411548
4.22799573276172,18.3666110001685,50,0.00877771640185411
5.82165292697136,20.2305417819591,59,0.0101091655053149
3.05212087794376,18.6034807585589,61,0.00980176234683017
-0.720545014230936,28.5178906321509,77,0.124202299234524
5.94617178925071,20.4643785544551,58,0.0103336257102947
-0.786546323902941,20.7947475780462,91,0.0165139374272084
0.012215418953597,28.1690838009486,72,0.149344683733351
-1.23086182021134,6.81173398197095,12,0.00223865120654456
4.4958393057544,21.8929166690367,100,0.0152127340013464
2.68160113076481,18.1604690325831,45,0.00937234706681418
5.21232077760437,18.6063773404048,52,0.00840889480522927
-3.43257879400681,20.6334200582851,90,0.0135272387301185
-0.306947760198541,27.6020783895512,75,0.141595336860307
-0.298393242974852,27.1924675252958,75,0.134457587413868
-0.183528178037006,27.1731837081682,79,0.128072159484418
3.5616896691372,32.0160583031379,100,0.0250946169465134
-0.584177960969848,27.7033279172291,75,0.137604602649042
4.9406585793682,18.220373114343,58,0.00806078868245814
-0.333646503993496,7.97738063353575,33,0.00250200150976167
5.77279778868326,18.9595420690881,50,0.00844121595272794
-0.989730508189144,6.45749532161683,11,0.00216872380052596
0.757333121862059,27.6856024854938,68,0.146942123304079
1.38829829969451,20.7137569681512,81,0.0161251764612057
-1.10198890447246,7.06472409178442,10,0.00229562995339477
0.0121423570959057,27.6774918106324,71,0.153024312639445
2.9789086537128,18.9092069542782,63,0.0103935284551964
5.076806585795,20.4224421541667,68,0.0112599152198982
-1.20784214260702,8.26413207421101,30,0.00256801150262388
0.406676312217696,27.4226242884291,72,0.143703646749206
0.47175985958702,27.7271594457261,71,0.148334196088099
0.128567993986107,27.2176184451979,69,0.148549275756526
10.7285175257117,24.6654366274701,100,0.00739561712912481
0.367294141405605,27.3121282009183,75,0.136287610870536
0.512339514319683,27.8991556654385,89,0.116755190683933
1.59759372671322,20.9210392048112,91,0.0164691375005532
4.38257398542989,21.1633700715194,85,0.0136111163460113
-0.241599351237215,27.5275750554276,76,0.139456404571834
-4.52726183969061,20.8734130168771,92,0.0125902141671602
5.58652006452747,20.7130390269735,63,0.0111723201637489
-4.17015662212907,18.6555849658178,69,0.00909626656288229
-0.399572882094571,27.3763622156077,85,0.120543494346549
0.147653554629392,28.5329781472062,83,0.122338534225727
5.77566282779059,18.9112809549313,59,0.0083152495997187
-0.438373650901058,18.5917634432199,41,0.0109749861071727
5.16496823772008,18.3668125439713,63,0.00806308759225927
4.75132671585738,21.0590805685658,92,0.012666979161184
4.74020082022951,18.1745937200391,52,0.00816983199718789
0.834543208557395,28.2344461747561,71,0.136300162955837
5.93274690721806,20.2210147413753,69,0.00986470915836817
0.904270127992812,27.8332638749964,81,0.120199720625118
-2.9734525386597,21.1299629711257,94,0.0155153131993763
-0.353080685837277,26.985257553608,71,0.13526301743217
-1.05748342194741,6.97257849894346,33,0.00226420935165303
0.081362833134737,28.0227724355378,82,0.130997833933403
0.635760918586311,27.4158165069189,80,0.124943927425775
0.247051541220177,28.7204254973262,71,0.136981770250354
-2.78072704684908,20.8418424872056,94,0.0148576654652891
0.867242659270009,23.9321521829845,100,0.038327675262216
-0.896422077081837,8.44651265842307,34,0.00261755405422351
-0.346794655444058,27.0756827705897,77,0.127577707096027
0.317707215826758,28.5512490768139,81,0.123792155996471
0.228198429818882,26.9816055029717,82,0.118668671697086
