-0.0840408246325443,28.2898072630896,67,0.158938635895884
1.35482286686306,18.2585562481635,42,0.0100859322661005
14.569906608076,8.84218469453847,53,0.00172352138006632
5.62697410260472,19.131586453543,62,0.00869787470487461
3.58113653315814,18.4036183313803,45,0.0092874599204185
-0.00853939009647342,27.1814490420165,77,0.13221946541292
1.89030772802344,20.9619323140023,93,0.0162933715858226
0.213313128654767,27.9277751070399,71,0.152650082308906
0.470560507018629,28.331106733309,71,0.144025686546326
-0.736908199667034,28.1854645384388,96,0.103635985685407
0.680290633213177,21.1067037348039,91,0.0178292851706836
0.547091912287349,28.3604052271812,75,0.134237562584936
-0.00196748947287662,28.5473869736488,86,0.118038566905301
5.49476905183246,18.8896535270974,60,0.00850464706949866
3.1057216989003,18.8398058723737,42,0.010402287188382
-0.957694952594946,27.6746357736365,76,0.125738727968915
-0.0238519679442807,20.8812547897332,94,0.0169429200632275
-0.662115463071467,27.3808354913169,76,0.130375014680711
-1.07427473259132,7.67932859271685,30,0.0024250393477343
0.398443135349682,27.3219226819634,75,0.136043028829216
0.0611525730920141,28.6371918990253,89,0.112273168730775
0.511807680685123,27.5807473462526,66,0.157688392830719
5.31115369012268,19.3258120083346,70,0.00917744302475143
5.61172924777587,20.6070976514945,67,0.0109033389229391
5.65241138373076,20.2407534548492,64,0.010275115710314
0.17676175842943,27.3003254017884,69,0.150446861461736
-0.324336050537449,27.2046088702608,76,0.132672575367181
0.707004139845,27.5964348295145,80,0.125455176695669
2.84329209761962,18.4128052572793,45,0.0097315883053196
-0.534924212687088,28.5406537073188,93,0.105834075217921
0.478910337890664,28.345736959123,84,0.120990722486583
-0.0398332015226833,27.052810760135,70,0.141720591053516
-0.424349522509318,8.89618490339681,37,0.0027438287922498
-0.781586076820057,28.3920106547555,72,0.133447229903727
-0.235318014646491,8.8321746181035,37,0.00272656722216067
-1.65136492261363,29.0084433552052,100,0.0717149631998208
0.768712514340917,28.239210651443,75,0.130979475860263
5.3769547855081,18.6353128660996,63,0.00824876316520048
5.43685292071423,21.1409563985173,60,0.0122515201272127
-0.560993117605164,27.0828231699752,75,0.127850434450259
0.78603336638883,27.8514352433763,71,0.14047026206684
0.741698509779219,27.9162045238817,71,0.141760760184799
0.0185533551089323,8.68820778372953,47,0.00267948284067982
8.96355380288655,23.1486975920788,100,0.00889250021249919
3.10835659684828,18.2072888937758,45,0.00923688796136975
0.885434379339832,27.5806305400932,72,0.133981206985763
0.949288597899963,28.1240808494699,69,0.137528192895284
-1.13372566104725,22.9577779941747,100,0.0283847123755785
3.65145720027439,31.1184485007093,100,0.0295477062864399
-0.383646999263387,27.1663081009726,75,0.132782560668748
2.56678531813825,20.4996792003948,88,0.0141880393983812
5.90572320273635,18.8608006185744,60,0.00814422449120208
0.838966838773404,28.1575483302303,70,0.139030497306388
0.0672647918754302,27.1420113362958,71,0.142393178653294
0.518633751651739,27.7593449430142,71,0.147484735443749
-0.629506542049752,7.19243993426601,32,0.002316442763013
-0.370401876711742,6.27475164354839,11,0.00213622951826647
0.278835726187339,28.1773860432843,89,0.1179426040522
-0.245194467444782,28.7752984190376,71,0.135196688464944
5.32323362457138,18.4836544178028,42,0.00823880349744458
5.59553767555713,20.9808222594178,60,0.0116889160785825
3.91086594422856,19.0596494315217,53,0.010104705534234
0.616357164218346,27.9518997012414,88,0.116426415459425
-0.933884667739017,6.42040322792934,15,0.00215990913093751
-0.224390963743447,27.0322156160607,79,0.12439937337248
