5.38307714846361,18.3245906189515,57,0.00790350639994415
0.372995933181797,27.1957764078439,73,0.137306769472608
5.44718411412444,19.9643978076198,60,0.0101078646222461
7.90203853294532,6.47288030992795,40,0.00190546978943798
0.315011674610962,28.3247502185551,81,0.127957775820246
5.0756974935611,18.2190525856142,61,0.0079532095891995
3.71599472851198,18.4629423410426,42,0.00932509303609178
-4.01080482355102,18.573605912859,65,0.00911181461859919
-0.809104179514089,27.3489851370546,77,0.124718599412393
0.544874658160751,27.6122487192324,70,0.147931555775458
1.538074951044,18.5359955068283,60,0.0103921174211388
0.638445553689872,27.1714224621654,75,0.128461142883135
0.139893269232098,28.1805292009004,81,0.131190237097559
-1.00090754943584,7.38994068346967,33,0.00235695222128458
-0.639773152776373,18.7261789165358,69,0.0109099351564482
4.65782518383117,18.6234974902726,61,0.00876945716417531
-1.05652257677742,8.23287442223014,40,0.0025556505121293
0.646822037051717,27.3194678373475,70,0.140589806303332
0.939681793424832,27.745971383693,73,0.131625921386595
-1.08635738162675,8.60870694765406,31,0.00266069933553394
0.591778928842361,27.9347250745144,75,0.137805527287307
-0.6215259198951,27.2467125045413,75,0.130464279469227
4.5658488991639,20.9623371563788,97,0.0126513771926634
-5.74668871163682,28.5463088577361,100,0.0230442589213326
0.165671813426597,27.1291674935023,71,0.141555417551341
2.29544658352831,18.5266668263596,56,0.0101107887486663
5.43523652896002,19.530652615043,60,0.00944809772041898
-1.1170150943844,6.32429209661026,31,0.00213179314398063
0.747728573007599,27.5277220556371,69,0.143444663327215
-0.565946665060716,27.1683226260156,75,0.129846112776888
-5.00925505689723,21.0635412389924,93,0.0122695943481135
-0.964327687868364,6.48675469957001,13,0.00217391602822909
5.37381826622271,18.6011073498576,61,0.00822173013632691
0.202475393728013,28.3116387846048,83,0.125867555166992
0.48017377588144,25.3178250221174,100,0.0602391311744806
5.42565360797602,20.8794053142271,63,0.0117117037504987
0.377190219398278,28.6870014983621,80,0.12157815961657
0.516015818604314,28.0891323420683,75,0.138519327444772
3.12881115360081,18.5089095015991,60,0.00960094021775538
-0.119740136383567,27.1227348799232,76,0.132262514013153
0.197457964663067,28.5772648742034,70,0.143829277912016
-0.824805131608841,8.48721181267138,33,0.00262995870346275
0.432337883969594,28.5767145418101,89,0.111113260099578
0.771690484269483,18.3021254078155,41,0.0103121384380761
2.93828152281333,18.932519067393,52,0.0105868861447643
1.51059739957221,18.2131814174502,63,0.00974964310023452
4.9957433937979,21.0682181834894,60,0.0128199310206668
0.876073298104637,27.4066382312387,67,0.141339493180606
-0.910672235452432,18.1524071380808,54,0.00986274247150886
-0.345898147878088,27.4393475584333,75,0.138915221387177
5.61150192045669,21.0609992917682,95,0.0113464658334043
4.44855252368015,18.4921681327913,51,0.00880513850245394
-1.05501418446931,7.64637491469782,38,0.00241280919559921
0.507159242248288,18.9322973979141,52,0.0116165402267242
-0.595694470379205,27.6288185932678,76,0.134955140709011
-0.346289330950901,29.7863047101414,100,0.0728501549415389
5.46115241274222,18.9388347430223,67,0.0085444944532308
-0.488792037377521,27.3855200426736,84,0.120974233109291
-0.682819671798078,28.0165379365244,90,0.112468715088865
1.11894562507907,24.6249525765109,100,0.0462394214956863
0.559287861118881,28.3433313607643,71,0.141920083445837
0.268742650142578,28.5592617792388,71,0.141633772293766
0.0581732451820814,27.3249915463085,71,0.147233295383921
0.0290227640356342,8.85586377875984,33,0.00273668188935489
0.303024868635979,28.2604429648752,82,0.127352998440712
-1.09768822242461,7.4858617596062,33,0.00237777191271341
0.669935096909837,28.5523690108797,71,0.134635198135859
-0.0876496370714965,26.9462069611603,75,0.129099553766986
-0.523663283827618,27.3900238990991,69,0.147118020115561
0.0838922633425695,26.8890683747372,77,0.124175053372422
1.02496111910068,18.4723156633426,42,0.0106040753795008
0.0328917357625589,27.7942049639553,76,0.142723085230598
1.39516142736958,22.2535156273682,100,0.0230978885982732
5.27959127188155,27.4531852473061,100,0.0263563024273844
-0.334394982059971,27.1989654076694,77,0.130694660048436
0.776790943176152,27.3943490198109,71,0.136567480781677
-0.979687516100042,7.74327610639689,34,0.00243906550817485
0.108337041564297,26.9328251416208,74,0.13029853812761
5.33587405221623,20.3464542428309,66,0.0108173019955101
-0.807972441315949,26.9475630331042,100,0.087806971850733
0.386107098570695,26.9477522459083,76,0.125242174227739
0.784200512675954,28.4566322301631,80,0.119467641638925
-3.00720624521151,21.2404816665427,87,0.0160054612817714
0.122627604374525,27.7446769339508,70,0.155530102458009
0.74491637631419,27.2501009299331,74,0.129376379428815
0.406676312217696,27.4226242884291,72,0.143703646749206
-6.97748177958107,20.9917456911952,92,0.00943608576008862
0.68363019080492,23.7696683685876,100,0.0368877455763131
3.01673482696184,20.9983445257137,91,0.0151055199671844
0.221921494974801,28.0158499402058,70,0.154460319082845
-0.316862285974827,29.9011145598197,100,0.0706089665897779
-4.24126252193951,20.6260917121015,88,0.0124942811875895
-0.620055612722193,28.4524058027011,80,0.122926370664233
4.94859171477861,20.7444370674266,67,0.0120862888162448
5.76124356125726,19.094461022493,52,0.00860961096781454
0.484007159721012,28.6343713790504,85,0.114508166114144
0.485464986407934,27.8783065003585,68,0.155352652415556
-1.54539949661812,23.2332741614717,100,0.0296671745179039
-0.116230180307469,28.4672348580828,72,0.143230681035003
0.737471295092261,28.5114671746319,86,0.11151175045844
3.74583381599647,26.1035492123407,100,0.0370072489818562
4.127888811551,18.830019746877,42,0.00964289201362093
5.2155227110847,18.1757271563769,51,0.00787328706406856
-0.890785309729319,7.78164904718147,34,0.00244927369883381
0.980879822642409,20.4092738490644,90,0.0150614065157604
0.0352110906241158,18.1957744698452,42,0.0101498749059095
0.310018179034374,27.0817549349264,76,0.12979087946422
0.280556448275724,27.7830058794702,74,0.145225736557981
0.338524976403633,27.1805288795132,65,0.154345735022372
0.643368885422856,27.1166161766674,71,0.133879887363792
0.218630842575309,27.7233631503971,74,0.145606859731086
5.51421041466513,18.9438680067648,64,0.00853046061147561
2.29423035727794,18.3556436076248,70,0.0096598967629076
-0.850310256873354,8.42589416556169,37,0.00261058073867808
-0.70391552794924,6.10492895909382,39,0.00208928176828469
4.97102594915432,18.8239028079993,57,0.00885069433936536
0.768712514340917,28.239210651443,75,0.130979475860263
-0.379235253978282,8.00019154434733,34,0.00250685690130997
-2.58710702587507,20.8774525732327,98,0.0151131939669897
-0.527114124148987,28.4679156213955,88,0.113033819445149
0.399481654634083,28.6387642401437,88,0.11154320305421
1.07391743831438,26.8923452874656,100,0.083381643204121
0.72877879317486,30.4814940739354,100,0.0578105786785028
3.97165076205069,18.6226602625397,58,0.00927417634512519
-0.167877216974132,18.2845176948583,50,0.0102414197977947
0.384885108928429,28.6985921174147,80,0.12120768106019
1.39118096975456,24.1237332239324,100,0.0387517147498781
-0.325823489587178,28.52346233245,84,0.119822112356138
-0.0252859706633086,26.9089716965279,71,0.134981070222112
3.53341135919926,18.6102460708083,50,0.00961845456389924
0.594006092246174,28.3691075525598,92,0.108556687851108
-0.104894851479774,18.3962053823216,44,0.0105375407159772
5.86310884659305,20.1797828363133,62,0.00995205454982597
-1.04690474944467,7.77385404042879,38,0.0024431962142741
-3.21302137275502,21.0232004678991,94,0.0148404871036649
0.130664545292616,28.6686588507761,81,0.122398941804961
0.424396786007007,27.0239220380761,82,0.117893846729108
5.19248273762657,20.9154348884323,60,0.0121792255803937
0.721803528959944,28.4592955426248,68,0.141249405004559
5.59344641234105,18.4245296611528,51,0.00791520819072059
-0.820827209284632,27.4767877322025,69,0.140399005136129
0.597508924553815,27.9658789434566,70,0.14773302685469
-0.0155696972741498,27.3045093690871,69,0.151258775038953
0.59895732098817,27.9610403631422,75,0.137557053255859
-0.645332350506623,6.93061255313928,34,0.00225831286407103
4.5502626332351,18.4091110751755,52,0.00860966401105587
0.276163983518732,28.0574028628584,73,0.146719037802369
-0.500568863100266,27.2227703531435,70,0.141658965815022
0.0571352003630504,28.8518855487781,80,0.119251319635541
5.34396024952717,20.5553457169224,59,0.011269517903001
0.260659953637003,27.1055872994394,78,0.127551863078716
0.181679965078884,27.8852624273942,87,0.122931902912979
5.86953264988105,19.4176197905998,57,0.00890098915930161
-0.523663283827618,27.3900238990991,69,0.147118020115561
2.01606075048581,24.6248041462465,100,0.0409165461319553
-0.350073079737651,28.5136833973176,84,0.119771393549779
-0.391323770808137,8.38725426390106,44,0.00259949509274484
0.576405362429508,27.7385011731056,74,0.139893265797261
-0.953887642256936,27.5989721681721,75,0.126908645350165
