-0.604799644581479,18.8234786511176,47,0.0114092947871651
-1.05750669936376,8.67899234301146,15,0.00269195102941221
-7.52509532600974,18.1705155367734,81,0.00626809449696459
-1.94112989723421,18.8810296532174,47,0.0111094956705743
13.3133887780089,5.85288514384465,27,0.00150327379012831
-1.01786051731095,18.4939482216556,34,0.0107430868754143
0.247246515110967,18.7369450583043,46,0.0112593832239486
0.995487690938874,18.7795634948644,44,0.0112652235186209
5.33022675379179,6.26218147804786,28,0.00200548917204469
-3.6119867329837,-1.01396950889402,100,0.00116723579299064
-3.09927597037422,18.9075467099641,80,0.010134273127745
-1.13529402691359,19.124866236706,66,0.0117489422645029
3.94180432475905,18.2357017035855,34,0.00888970064287451
1.13385482869153,6.43964753919328,56,0.00214283693004485
0.213812061609769,18.1774398007909,41,0.0101191407650415
0.674047548757578,18.1820728163333,65,0.00984818671952293
-0.69516830422108,6.83335886247204,59,0.00222491255818098
-1.90007474150716,18.8467327630559,59,0.0109083909936486
-3.16747189842027,18.7348276120631,48,0.010098439193194
-0.52095404328908,8.40759249580556,54,0.00259729041262505
-0.351305215890333,5.88126529298545,32,0.00205194070522732
0.606277403197718,6.51661211516288,28,0.00217551379236851
2.32715334684388,18.6876983385172,38,0.0106077800232591
-0.657762004196577,18.3182332226283,29,0.0104928988607871
-3.5257940476947,19.1031710125025,39,0.0106455547701734
-2.06830085873415,18.309958248324,88,0.00950518203585839
-3.5419302825785,18.2948717068667,37,0.00920288381648278
5.2164740741358,18.461301849909,38,0.00831453145803972
-0.821860749130806,6.58664545685922,11,0.00219642811433821
1.2624243330971,18.691864944345,43,0.0110044805891103
1.52974926676092,5.9153814898132,9,0.00205862277324115
-10.5185227455713,19.1041415816845,87,0.00507802334190741
6.99885415281391,-11.3676507984687,66,0.000626805788320038
-0.913201529222878,6.52991595231521,35,0.00217268433519589
-2.01832694646756,18.1541988119822,43,0.00966172280057861
0.952616082766095,18.2944007453764,43,0.0102424584974272
1.62407294113344,5.95137700890151,91,0.00202971287196577
-5.03892689541137,18.9561181998246,42,0.00910805683025701
-10.7741422183531,18.3234946282479,94,0.00460083931510409
-0.13797584092438,6.20144017927496,99,0.00208347751924075
-0.0440585470279186,6.14082655408665,20,0.00210668631470123
-17.1409286441852,18.1943710433457,92,0.00251660513822582
-0.374682761785283,18.5171352343776,45,0.0107696414664183
-2.68575674406713,18.7154568520086,50,0.0103348959905211
-3.46442302519675,18.309532902737,59,0.00908774867412455
0.659039594188924,18.6339233878108,44,0.0110036873961647
-5.63683827150217,18.8053768398171,59,0.00829300675977574
-0.683467983256505,18.4679583184655,70,0.0103517751033908
2.1361818614033,18.2163026763132,43,0.0097286667919887
-0.923360725464525,18.4844039505261,80,0.0102376601357916
2.87689540818638,5.84077913294754,59,0.00200008785511145
-1.63210965386891,18.9291059208837,43,0.0114093092081378
-0.785617249871615,6.66311934872863,26,0.00220517701838913
-0.0913262180411084,6.09036201519319,57,0.00208081778059154
-24.8974503850221,10.6666417138351,62,0.00108384858587787
-1.13888071634632,7.71526057732403,51,0.00242037940901312
-12.8953956879729,18.3275003932093,75,0.00376528224568335
-5.21657596039407,18.2640762076672,44,0.00802444977984458
-3.64537563320782,18.6957017938541,47,0.00971847744250257
-8.17294808026752,18.9383457684402,76,0.00645510923621427
3.63155999241309,18.3728034327737,76,0.00895098277311491
1.08713773695959,8.49982736052139,60,0.00261132739143551
-8.93179124572332,18.2757436968489,43,0.00565420404770107
0.561652035691348,6.57007755266305,10,0.00219524572196203
-1.21130842945167,6.80896297380875,11,0.00223880701848685
-5.76253790911533,4.62838506021221,100,0.00171563902587148
0.0329909573257454,18.2861868857832,48,0.0102686642676047
-0.122844007771047,18.3783083625003,40,0.0105438515856054
15.9868415124667,19.2934620154701,100,0.00295083743897212
-7.856233444659,11.3145402609245,100,0.0028950721416763
-17.5118622282293,-2.47963592502308,100,0.000808319343468057
-0.973562677015748,6.12306669350148,34,0.00209293984619584
-5.50916532558295,18.5144290003551,39,0.00816228588788808
-0.380313532203346,18.4170049186486,40,0.0106113028827411
-1.53947669989628,18.269231394659,74,0.0097392286254955
5.68250495976349,18.4183992590025,74,0.00770659312098202
0.851826475232486,18.3791027457796,37,0.010500070607167
0.319858214468003,5.88776565436923,8,0.00206340131640539
-5.64328565399947,18.2222515894863,56,0.00761860131221815
7.04729666058511,5.91562211227614,14,0.00187414955123588
5.30998215200933,18.8966153517774,77,0.00853523943731252
0.106218331364831,18.8287084463108,41,0.0115474998582087
0.537112589972015,18.4526302701588,41,0.0106596912865481
2.43404884186079,18.2822166809426,36,0.00978634450211686
-0.542583158307079,5.95944431607824,24,0.00206917729452454
-5.62552769226005,18.3987595738141,47,0.00788730508937499
-1.12284940988702,8.28498268324789,59,0.00255563962728201
-0.544851032503194,6.57055735223001,38,0.00218202043696013
-0.295408743661358,6.29343390621088,44,0.0021251349906724
-0.102083609168398,16.1573685589218,100,0.00680772599482563
2.15121939648203,6.20870869116802,15,0.00210145543879549
-16.5607134591528,18.9578401212992,94,0.00274854634493841
-0.641678494449376,8.72065563171308,25,0.00270142822085459
-15.6263731351763,18.3809970751496,93,0.00290478580229344
2.74603189193228,18.196012296805,49,0.00936695884205579
3.37641212770078,18.59407700571,75,0.00946240391101755
-0.588324238760626,6.00925648449239,17,0.00208135550964577
-13.0004132017853,18.2189450887315,94,0.00367261551964473
0.247246515110967,18.7369450583043,46,0.0112593832239486
-14.1722026515139,18.4889912035616,64,0.00337847772396646
0.693833476204291,18.6204569271405,59,0.0107904666047596
0.506689006645184,5.82745269826222,19,0.0020468929682028
-2.79730170107792,18.8009225776159,55,0.0103825802509638
8.42732224557971,5.88677624340434,62,0.00178253872095968
5.35137064427209,18.3045699747447,82,0.00774785212317533
1.70866150734444,18.9633578825129,35,0.011561662035413
3.63857596443991,6.46207185265767,15,0.00211164498953091
5.24139930392509,5.81804174356979,24,0.00193545014777501
0.798702952642378,18.6381728559745,51,0.0109046716568425
-2.16227637106951,18.6362655584567,46,0.0104957660068227
-7.73165356848984,18.596839627503,55,0.00657857937589405
-1.66871810451458,18.354827715263,39,0.0102085177548134
-5.72570383776584,18.9210514068927,56,0.00838844677933241
-7.68860523101713,18.5390101793378,71,0.00649268267549549
-1.6479126980544,18.6845691213603,50,0.0107726318083283
-1.0834875852541,8.23648132971644,41,0.00255554521129068
-5.71972510292134,18.7204154565457,80,0.00798908045801752
-1.17697325562054,6.2206785263643,33,0.00211014989472528
0.824673865571941,18.1530653646093,73,0.00969653158946689
-2.81025784203333,18.1539236709243,54,0.00922250100855317
-0.505182726479511,7.39282870296973,21,0.0023684789726646
2.20198708836299,6.14236999712081,11,0.00208960704284696
-1.05750669936376,8.67899234301146,15,0.00269195102941221
-14.223456388715,18.45379044073,74,0.00334327691814965
-5.83272165784512,18.4781734184078,51,0.00780862613961388
-0.8360801129792,18.4198250356117,44,0.010510796720556
0.394448165381681,18.5789531940401,44,0.0109149620916406
-10.0328597787956,18.2636424881482,61,0.00500567964626031
0.714772947763795,18.3599681683806,41,0.0104399405364131
1.27249239343442,18.319540216664,78,0.00986541689972391
-0.186884439032924,18.5056101973433,100,0.0101560316402384
1.0792318357409,18.7925564699751,42,0.0112985815202302
0.946897448122775,18.7718790832057,54,0.0111341192058377
2.34544880540224,18.7643081059714,73,0.0103673974662031
-3.34768824345108,18.3546366949166,73,0.00910884172302256
0.83510074476959,5.85370957288314,9,0.00205410680813249
-0.652109748251604,6.12822853153872,13,0.00210548545172272
-2.3475617001325,18.9150713210761,43,0.01101978111486
-0.300346912509669,18.7190523140907,54,0.011114726311833
-1.533049787323,18.8976609207109,42,0.0113899217762387
-6.92244780335132,18.7121662304547,77,0.00713130662567859
0.544546348901835,18.9688053653912,73,0.0114190643694485
0.781009221167003,19.0145149669804,44,0.0118799491930555
2.91643414487233,18.5656317121865,43,0.00998852890302071
-2.80633665921992,18.5553491811532,49,0.00997247095055242
-5.62552769226005,18.3987595738141,47,0.00788730508937499
0.717987087078541,18.8757458868843,45,0.0115399439299364
-19.2412957217691,18.5855424268074,80,0.00214976580914063
-4.40098897994761,18.2704713529545,52,0.00851408263311564
-1.05025652352841,8.44312369300733,39,0.00261119025878606
2.17426865911624,18.7198247635026,48,0.010638995158734
-1.05750669936376,8.67899234301146,15,0.00269195102941221
-12.5105380093455,18.2919904496143,63,0.00391719032906155
4.27089535082579,18.4067980997022,37,0.00891043721372231
-2.84278711252476,18.2219361207716,74,0.00914925337457357
-6.10292005945589,15.3950142286213,100,0.00493697184083322
0.247988038777458,18.2584411746699,44,0.0102484047401309
-7.69658425174104,18.9125321806734,82,0.00673774062798809
1.29383081079095,6.27330627911087,29,0.00212082916269542
-0.821860749130806,6.58664545685922,11,0.00219642811433821
1.45043934836728,18.3767174202428,48,0.0102290423317652
-3.52413962541399,18.684511419115,47,0.00978159367134972
-0.192786437111957,15.2916009188695,100,0.00595472432739235
2.33919150209189,6.73576697646649,31,0.00219414569911406
1.6724850342355,18.459760559766,75,0.0100415779465809
-16.9904867712089,7.96963824683145,100,0.00144039648224628
0.602350371844127,18.5978701019344,41,0.010968066891873
-2.27873339821115,18.2116023176058,51,0.00958689573111202
-7.20679160801567,18.33656768693,32,0.00681393176043484
2.61816411334864,18.858717352121,39,0.0107873560687664
-13.6606600141916,18.3295720292828,84,0.00348714860499906
-2.29061766740249,18.6313885741954,43,0.0104560939454884
-5.22847966621645,18.2322977628591,55,0.00790798605610541
-17.3616559059307,15.4691717323369,100,0.00215104025330134
1.64889865208333,5.8690988470809,25,0.00204175823254323
-0.0931717219911107,6.37133010895958,43,0.00214120966954646
-4.06819730859316,18.5824227361934,71,0.00903770164001999
-4.01184706240036,18.3295651207402,65,0.00874518321878093
-0.976449249597005,6.97288912421174,9,0.00227750237608197
-4.05088089945218,18.2385050766183,38,0.00879448831680068
3.15558423028819,6.5008718888064,27,0.00212845726373501
-4.95235196343249,18.255641829627,44,0.00819039559398474
-12.7632067563603,18.5651350455379,76,0.00387870610839061
-17.997786087386,18.6121398651018,88,0.0023856835385129
-0.406060192851908,6.60516252881041,21,0.00219786724488806
4.68936619152436,-11.3207328125294,67,0.000639052028634514
0.952616082766095,18.2944007453764,43,0.0102424584974272
-1.30334755154569,18.5138661257156,52,0.0105071779169834
0.970506810159527,6.21821271294062,70,0.00209527935020901
-5.59685198569538,18.8442450272481,56,0.00839405917533806
-3.73903547410191,18.4070973880644,80,0.00890772428347112
1.14659976642243,18.6379963942145,41,0.0109428543426447
0.63739763649125,18.5954229854356,74,0.0105750095796313
2.4224416536883,18.6528826249159,48,0.010377427990171
3.07493422410298,18.9852311632073,43,0.0107020916679466
2.44142142002633,18.7741501097727,74,0.0103266671658871
0.306468481006743,5.90272873722524,19,0.00206155407310465
-1.28012615844374,18.5646234911364,48,0.0106647643422011
0.0904953187245457,18.9714019488788,41,0.0118993314797854
0.394448165381681,18.5789531940401,44,0.0109149620916406
-7.50609078680922,18.5782619070826,69,0.00665265163963114
2.02945336890664,6.38073386627752,20,0.00213478319830206
-7.54988506078881,18.5568434395159,70,0.00660181567325099
-5.54486349125073,18.4186724510109,98,0.00765646876605371
2.32715334684388,18.6876983385172,38,0.0106077800232591
-2.28603524289966,18.9944815368326,53,0.0111053995351526
-0.380202353612778,7.48453085224325,14,0.00239431690685828
-1.26589991339341,18.6465459271854,39,0.010951221899096
1.03345562906821,18.8589754784563,51,0.0113494855301621
0.602350371844127,18.5978701019344,41,0.010968066891873
4.46745973461934,18.6803761588283,42,0.00914516657697017
3.72500213511694,18.4113402570921,76,0.00895438196336375
-0.954748214505655,6.5726657496262,11,0.00219242590125149
0.926494555210573,18.7098944058736,42,0.011147471597949
0.757015969860631,6.35507859835719,36,0.00213863089211782
-0.0341025776392742,8.64272743617833,71,0.00265003697710759
-12.8292860514532,18.270661681652,83,0.00376264212413177
-1.1513049019527,6.20204276728475,22,0.00211172216463491
2.36627034087941,16.323348799309,100,0.00672843048227577
-1.13020247628667,8.45008225049918,46,0.00260707764437218
0.378879817344648,6.01472786185967,18,0.00208283667574958
-0.238393741502815,18.9347761710556,72,0.0113843983571556
9.62515133814552,16.1432692695402,100,0.00416918073618486
6.83869908593018,6.25835246463185,43,0.00192806998735497
-0.598452914070159,6.45526561105471,18,0.00216790557051682
-0.726363736100606,6.74053832492505,67,0.00220161285405325
-7.20187008181158,18.647710565695,70,0.00691290531470881
-10.2845246711484,18.5940176319427,82,0.00498122626836147
-3.96672536412772,18.3395491653976,30,0.00906631254010423
1.85670525093691,18.6945508275024,45,0.0107669900908507
6.84642283364812,5.9863699493994,45,0.00188400462442013
4.17105689365846,18.4918131721984,57,0.00894576045083855
-5.43237457404598,18.2685761768067,72,0.00771421538974794
1.02571180907175,6.60813560981973,21,0.00219419816392948
-0.640392484964301,7.24103144773777,72,0.00230572041115743
0.602350371844127,18.5978701019344,41,0.010968066891873
-9.70480142820465,8.75168951435917,100,0.00213101965555066
-10.8449430941352,18.4515435534102,85,0.00463916358094806
-2.31163467328796,18.4185283875106,46,0.00999906235226255
-0.988242063129532,7.77327988415532,22,0.00245336404226978
-3.20699427417283,18.2908731496658,69,0.0091176276573005
3.23887799085879,18.7239589839176,86,0.00966359503710312
4.76423351632743,18.6105028241594,42,0.0088202881514445
-1.50858684891151,18.5751367052558,63,0.0104483960611881
-1.63210965386891,18.9291059208837,43,0.0114093092081378
-5.15984522871984,18.8836719496373,42,0.00890300274187249
3.70692039635383,18.9009406505939,77,0.00974382060886171
-13.0846395603886,18.2436797289466,80,0.00366829546263963
-0.869217998420041,18.620394575658,75,0.0105764497538927
8.92213085708386,6.08651561934032,44,0.00178876842838881
-2.38484254783353,18.380941537856,45,0.00990447603449293
-4.98465841455291,18.7956326011672,39,0.00894190603670494
-16.1614852065963,10.4182750577227,100,0.00173806800038984
0.247246515110967,18.7369450583043,46,0.0112593832239486
7.3834753522347,6.14945554306193,44,0.00188246594795494
-0.78222148505068,6.25951614634037,11,0.00213107309718698
5.64335486379111,6.66611719076765,55,0.00205135987580097
1.2624243330971,18.691864944345,43,0.0110044805891103
-6.27119872593419,13.1642222095317,100,0.00377029634337682
-3.52600189324052,18.1813179510023,47,0.00894978737013174
3.6884444505167,18.851988486154,76,0.00968315188584033
-9.06166153593711,18.7300492658064,58,0.00580742767662483
-0.893810780485993,19.0103647378125,44,0.0118430349441534
0.338137084154337,6.55032845455217,82,0.00215810209876514
0.94883802774367,18.1525953963088,47,0.00992467259990104
-1.00338585533228,18.6557599411318,34,0.0111051182712268
-11.6683400834618,18.3125721959679,64,0.00426206343569558
2.43404884186079,18.2822166809426,36,0.00978634450211686
1.0792318357409,18.7925564699751,42,0.0112985815202302
-1.73401688014696,18.4021779581952,75,0.00991261150636625
8.00145012923109,6.19097586608961,13,0.00186628316994976
5.72249209893881,6.48030443814817,16,0.0020309016307748
4.44931901734994,5.8999799387482,29,0.00197669790665991
-2.38209119798048,18.831411356463,35,0.0109154710368154
-8.50421718545828,18.4863203278193,45,0.00603821893319897
2.82354974568621,18.2386588365368,49,0.00940137498887612
4.53000187773185,6.00531753945551,61,0.00197940203283127
-0.234453746682983,6.05525201012903,79,0.00206459329615367
-4.31988382053695,18.4455345976969,41,0.00890330634348072
-8.32944408904987,9.61162196314321,100,0.00242524754964685
-0.135916645446608,8.89771139192046,40,0.002743222849369
1.17037087127487,18.3650877336062,43,0.0103361742174141
0.160945304036294,19.0777553716821,53,0.0119937971300937
-0.941519696011413,8.15117093443461,45,0.00253309414864727
-3.66713292432032,18.8624017201346,38,0.0100879794951459
0.394448165381681,18.5789531940401,44,0.0109149620916406
0.640533348449955,6.16910755432032,22,0.0021094389188165
0.781009221167003,19.0145149669804,44,0.0118799491930555
-5.75449944908562,18.4187036815154,56,0.00776538136852693
2.4224416536883,18.6528826249159,48,0.010377427990171
-0.119933291622922,8.73871964852239,65,0.00268034711279811
-5.28304433921077,18.3550606656835,67,0.00794414172803828
5.07834641796825,18.4431482389226,86,0.00806510313409605
1.90263343912313,19.1438449929075,74,0.0113747634980832
-8.78917580764565,18.451370524928,90,0.00569164354021661
-1.09625382478171,18.4436093841444,80,0.0101220251659299
0.476805161838178,8.69083323710277,55,0.00267284860201669
4.88042271468248,18.2516719140502,39,0.00826697411480969
-0.976449249597005,6.97288912421174,9,0.00227750237608197
0.874752835619045,5.82690124352271,9,0.0020488524693179
0.879738807515428,18.3729030652099,44,0.0104054593725928
-4.4440454197487,18.5508351633883,86,0.00862558996183899
-2.82834092681704,18.7803991207296,41,0.0104753607194817
-10.387773126048,18.4793706464416,84,0.00487267164474017
3.46165408721026,6.58024961171436,38,0.00212963324425446
-0.695235790584038,6.35735473958007,10,0.0021514572010853
-10.8006193663419,6.064623775967,100,0.00166210509509958
-1.05155998397156,8.57801754038202,57,0.00263470396109105
6.77102308809795,5.97940606534997,53,0.00188372793179958
-1.51228158822954,18.2276204050721,42,0.00998058373451165
-9.91829906968223,18.4556684439735,29,0.00524553419896757
3.70264596076169,6.42465404303662,16,0.00210199898467405
5.25614621204799,5.94882836760113,40,0.00195052809026666
-4.93990996270989,18.2286614808726,69,0.00800062739937974
4.25361861974026,18.3118177086262,46,0.00871188989024628
4.08658735827599,18.2889542604875,64,0.00864829192287381
-11.6787948620934,-11.1926204265428,52,0.000599628614374517
