0.277768791357402,27.8205009149135,71,0.151979960834573
4.96964703852292,18.2500955597172,78,0.00795086950324957
2.45150762557098,18.6803723345457,65,0.0102355043335744
0.277768791357402,27.8205009149135,71,0.151979960834573
-4.47814065176295,18.8404717577841,40,0.00940477845110971
-0.726393786640849,6.69271091679834,15,0.00221712238791253
-11.4021089499445,18.6218729170762,85,0.00444889503556392
-0.280733820905035,27.224339543003,75,0.135401395254617
-2.50234813404936,18.7514702201014,41,0.0106100149194224
-1.04038400851776,8.3049126905072,34,0.0025784282398393
-4.42713497752114,19.0163575977009,56,0.00958475084956528
3.38151675169717,18.7949243406352,62,0.00992716850751809
0.651176834985079,27.7609175575685,87,0.117163312020643
1.93055134032237,18.6031527452425,39,0.0106111908450553
-5.2918017589327,18.4678190182748,48,0.00820072461544171
5.47816049018336,19.1770141687178,57,0.00892642374883681
3.31742672880843,18.1685355339767,83,0.00876003786236639
-9.21477045758354,18.4920969920567,37,0.00564035656770894
0.685729050854776,27.7274986354814,88,0.11508658606462
-1.86794839106554,18.3806751566354,71,0.0098647288679186
1.31010307245662,5.98800731130479,22,0.00206929877668303
-8.006790560463,18.6517997260896,32,0.00653494794594011
-0.923746136774038,18.5384968524908,46,0.0107218176800153
-0.307627874556719,18.1528468142437,43,0.0100453597413573
0.370375199530321,27.9090561744646,71,0.150591873183055
-4.27713392213215,18.5898585442648,48,0.00909476940412518
-3.94297918089417,18.4814786549483,39,0.00923122981440142
0.430612740261042,18.1700138148388,81,0.00969873685684703
2.14156621506706,19.142103755899,46,0.0116129763712448
0.27362965878725,27.2236100152775,71,0.143216415996727
1.07387764921165,18.3285969123543,44,0.0102748083201502
1.70405528464477,19.0098105501531,44,0.0115536769357569
1.25389086005969,18.2797661132405,78,0.00979644910120757
2.79282997022819,22.0197871050296,100,0.0192962943947698
0.1888977193291,18.7813003490735,37,0.0114834413603666
-3.39839191092646,18.917937804014,46,0.0103058098736022
-0.145798206600393,28.1945188945439,88,0.119999979372083
0.101765469522231,18.2875299757348,52,0.0102283793957382
-0.280733820905035,27.224339543003,75,0.135401395254617
-10.7991817848594,18.171931633379,63,0.00459335189666902
3.15775340587575,18.6493907147483,43,0.0099969513614857
-1.0339533097088,18.7592542956838,59,0.0110233984203153
-3.02075179704091,18.5939035153636,51,0.0099000698508811
-4.2668070557848,18.3059269193498,53,0.00864225286112099
5.48603020299006,21.1531985394183,53,0.0123008355236432
5.48603020299006,21.1531985394183,53,0.0123008355236432
-6.50326806855852,13.40066385964,100,0.0038269948030898
-2.65790502421215,18.2464700537578,47,0.00951391698241812
-5.1283458256807,18.7905607979775,51,0.00872767323693565
-1.61700859325087,18.5439219566192,55,0.0104353575580823
-2.39524048658321,18.4028023903278,47,0.00992062126319957
0.776557961795351,18.6205388953976,41,0.0109896726900606
5.83486426361167,20.5082523072408,59,0.0105359637812211
-3.40608287353927,18.5134840057975,44,0.00958930324380546
-0.808031848608639,18.3331033189496,82,0.00994636687689841
