-0.106599716538155,18.8825359900898,41,0.0116782302319747
-2.50509516942781,18.4681988484051,89,0.00958720889602952
-10.2693394123796,1.58671503305067,100,0.00124114016542702
-0.521282469151398,6.4346180869644,29,0.00215902198603568
4.14264307208037,-10.9938887516211,22,0.000653601951328968
-1.70409245806449,-5.74811675963476,100,0.000875355114659133
0.306468481006743,5.90272873722524,19,0.00206155407310465
-8.80550890441711,10.0177261131146,100,0.00246409309053282
-6.37252264937263,18.7227600832155,39,0.00775664111955749
-3.31371957747492,7.28919899672665,100,0.00225179360670039
1.0792318357409,18.7925564699751,42,0.0112985815202302
2.31962165912971,18.7536899699873,43,0.0106918669773127
0.939899361234823,18.1675369736485,73,0.00970381935224408
10.705023328552,6.01668919886186,99,0.00165952314181961
-1.24827807536717,7.4845919893768,69,0.00235534191027156
-2.29520369071703,2.21728023458303,100,0.00148636686130484
4.53000187773185,6.00531753945551,61,0.00197940203283127
-0.976449249597005,6.97288912421174,9,0.00227750237608197
-11.283879389052,13.4385082819918,100,0.00289651894733472
15.3073439021193,5.98753374404582,58,0.00138990309895188
0.319858214468003,5.88776565436923,8,0.00206340131640539
-13.0368849846516,9.25540972415126,100,0.00190100287065458
-1.0851233331814,6.65707415948681,26,0.00220121305355325
-7.06803317811097,18.1724161761267,87,0.00651757420613442
-7.01868039646263,18.1642388419672,83,0.00655760823360861
-5.6316113406911,18.3511491275659,73,0.00767119455737991
-2.36237015887611,18.6544680958472,74,0.0101372211189294
-8.93179124572332,18.2757436968489,43,0.00565420404770107
-0.821860749130806,6.58664545685922,11,0.00219642811433821
-4.67924283373673,18.8434925866666,39,0.0092578872566557
8.00145012923109,6.19097586608961,13,0.00186628316994976
-0.695235790584038,6.35735473958007,10,0.0021514572010853
1.7634439555665,6.15558772974114,31,0.00209097457805804
9.25839921187451,6.39119765098772,87,0.00179765103429627
3.19389171462682,6.5592214187407,18,0.00214280620889452
-0.0538619882271908,18.8883433162633,76,0.0112338471454963
-6.93174694030881,18.2311965628728,40,0.00686399411701108
1.29383081079095,6.27330627911087,29,0.00212082916269542
-8.11683651669812,18.9317317818657,59,0.00656081550558907
5.11919450454683,6.30210049582984,27,0.00202182166008072
2.82622404366731,-5.63317721904744,100,0.000877374427293791
-3.89234096017509,18.7099108703272,40,0.00963409092975116
6.31223659304665,14.7158782016469,100,0.00449345796346575
3.6332326874055,18.589659367084,81,0.00924526222822646
2.11349984533165,18.3591786080361,46,0.00997436869652762
-0.785617249871615,6.66311934872863,26,0.00220517701838913
1.62940484201481,18.7626507621209,81,0.010588710145727
-0.369644753896576,10.9577928498074,100,0.00338107387771913
-18.9237904502557,9.62433852427198,100,0.00142735763272499
2.4224416536883,18.6528826249159,48,0.010377427990171
-6.6651312670415,18.1915482513288,72,0.00684800966463457
-5.3245012819638,13.7239610228274,100,0.00419967169661503
0.995487690938874,18.7795634948644,44,0.0112652235186209
6.08326250394378,6.19841210384156,34,0.00195853771204344
1.44520072452114,6.23216098528578,26,0.00211234962091341
-10.012354495539,18.1766273833748,45,0.00501404227857948
-4.41569147449342,18.3195928723351,39,0.00866984767919872
0.111079296293515,6.53055285846306,18,0.00218478294852725
-17.4835017340215,-10.733673561229,100,0.000553666673014614
0.725922130185432,6.29784101619887,9,0.00213991648910252
-0.0913262180411084,6.09036201519319,57,0.00208081778059154
5.56981000222193,18.78489745415,55,0.00834698758076715
1.55506322069869,5.91831806973683,38,0.00204661845511835
-0.610125595426097,6.91129099438604,36,0.00225340210213223
3.34363542169379,5.89594639179883,48,0.00200258399502515
2.4224416536883,18.6528826249159,48,0.010377427990171
-1.17070200195613,6.72684395537584,34,0.00221075547540406
0.478495037365723,6.66226125359974,48,0.00219622633271751
-10.8972266639863,15.5610846780061,100,0.00357213961131739
2.81251309009182,-10.9505650614267,15,0.000659340465407649
5.2164740741358,18.461301849909,38,0.00831453145803972
-11.243174703952,18.4739081462577,69,0.0044977801788251
-3.73038788413993,18.7203050931884,64,0.00954440660833917
1.55506322069869,5.91831806973683,38,0.00204661845511835
2.44716578485342,6.06180640842909,16,0.0020673768862423
-5.07810695591227,-5.75482907839463,100,0.000857833055865025
-1.00338585533228,18.6557599411318,34,0.0111051182712268
-3.9343235990472,18.3712930392013,43,0.00903024921297076
-9.38508288883361,18.5309920824461,81,0.00543082082830808
-0.906578080829139,7.85268105807017,39,0.00246326565784376
-0.1413550099906,-11.3611353183166,48,0.000647620000912465
-1.74133990007389,0.216399208995395,100,0.00128671934725852
-4.66615609926889,-8.81023980241538,100,0.000726495439205206
1.55261554193659,6.36874463035941,67,0.00211891885424982
0.874752835619045,5.82690124352271,9,0.0020488524693179
-7.01868039646263,18.1642388419672,83,0.00655760823360861
3.91813146403155,5.8342380828715,43,0.00197729519082558
-20.6781602802613,13.9856433529006,100,0.00158725276748257
1.50841201292955,18.2007617602012,69,0.0096710803043388
-1.04093724455395,6.85491641156392,41,0.00223538614870827
4.47363637785956,18.6141438319829,75,0.00877784859400415
1.89655221039523,6.49959200056116,40,0.0021513809094381
-0.660491358580124,18.3348295073785,30,0.010516389989328
3.11308857339558,-11.0993542689836,66,0.000651414917340082
-19.7652535991143,18.6998954215108,91,0.00206357287500596
-4.99407319751583,18.2514701242721,41,0.00817732612516087
-0.542583158307079,5.95944431607824,24,0.00206917729452454
-6.76544447118907,18.7453968919227,33,0.00751479905531546
-8.87292503792419,18.2925537684164,58,0.00565005352453993
-1.11431778538803,8.12608343218315,48,0.00252258380059665
5.12231258378264,18.6174068969166,58,0.00844684069552611
11.8495798335889,-11.2333454874805,94,0.000595557205767705
-18.7073104138588,18.6268610679589,75,0.00225408934092605
1.69925736483134,5.84735206868848,14,0.0020416515257538
4.54363020073849,6.3143686610417,35,0.00204368141306898
14.1755461056094,19.3091408056772,100,0.00352130734567578
-1.63210965386891,18.9291059208837,43,0.0114093092081378
-9.06166153593711,18.7300492658064,58,0.00580742767662483
-24.808056615773,13.7546760003511,75,0.00121530944569758
5.22932944048863,18.3840130068423,42,0.00817897979824041
5.474670412153,-10.9699398765664,39,0.000648242232029691
-12.4867930152081,18.9827501782809,72,0.00411779350205015
-0.650731493309681,7.978380933715,16,0.00251097063497578
-1.63210965386891,18.9291059208837,43,0.0114093092081378
12.7362398053747,1.53273215505889,100,0.00115566467260399
0.394448165381681,18.5789531940401,44,0.0109149620916406
-8.49330851430695,8.72064053935226,100,0.00223015326741225
1.27249239343442,18.319540216664,78,0.00986541689972391
3.16477906487057,6.13488165258206,16,0.00206376501756431
2.27872009103301,-1.12179341966508,100,0.00116944081042191
-3.03028225116395,-11.3298906239072,27,0.000645691174642807
0.993653025422628,-11.4325803378556,84,0.000643379614542685
-3.13867539425533,18.5240964341304,62,0.00960296963834565
0.394448165381681,18.5789531940401,44,0.0109149620916406
-4.21103126653661,18.3758469324511,72,0.00863510242208275
-0.08236638613616,18.3563489455372,40,0.0104986151879347
-0.380202353612778,7.48453085224325,14,0.00239431690685828
1.07709541345493,18.2162252656224,87,0.00963508447787243
-19.5038213315994,15.2694800118933,100,0.00182198360456121
3.36772475695847,-11.1486648453674,15,0.000651247337376074
1.73964771551689,18.5925542735983,80,0.0102212041685921
-17.0956752182989,18.718289437963,72,0.00260446117025389
-0.538191808427591,18.1701083952811,75,0.00974577179761465
0.606277403197718,6.51661211516288,28,0.00217551379236851
-5.79641945306888,-10.7572397493101,90,0.000651514129349141
2.39413439361187,18.2168022397638,87,0.00922952162165751
-8.22169512789441,18.9042224765307,29,0.0065952029074054
-14.2914494226889,18.7202281442075,97,0.00335115537180971
-4.07203353308076,18.1645498790655,73,0.00841692928327063
-5.72570383776584,18.9210514068927,56,0.00838844677933241
-0.822758367631327,5.99720948636115,11,0.00208024081197937
-3.44080487825884,18.1886607490446,73,0.00880290636221987
-4.10447861419441,18.5900296282509,71,0.00902502576258166
1.17037087127487,18.3650877336062,43,0.0103361742174141
-6.95237187149138,18.5047616063859,72,0.00694540507121217
7.52655726239502,6.61282848209991,35,0.00195104867263505
2.87001733433908,6.11576639728382,31,0.00206141602643085
-0.854994282800904,18.3167967488969,80,0.00992769350762542
-1.31720775472757,18.1922252309198,71,0.00968750052557444
-9.19228943829879,18.2030014371021,71,0.00538269116663903
1.4802624273468,15.7513156470782,100,0.00629951648477832
5.83665398048703,11.3398761386776,100,0.00315534203150927
0.93648405871561,6.38396619690673,27,0.00214706949285134
-0.0514093995840192,5.96368704448315,11,0.00207681610005698
-8.34347638883479,18.558516933655,40,0.00620905224018005
1.95690275885078,5.96195264986067,46,0.00204537011735748
-1.14154233983469,-10.9903468641848,68,0.00065856647846292
7.64460083979307,6.35761626378446,92,0.00188342867277159
