-0.427571962767724,6.31061825308015,20,0.00213897826170634
4.46350318186197,18.7612137494121,37,0.0093166896444093
6.04692345520329,6.75557096699563,88,0.00203369685370405
-5.9817463739493,18.3174011814997,76,0.00738732111084293
-4.79255610240394,18.7482140360352,46,0.00896726204910506
-7.52509532600974,18.1705155367734,81,0.00626809449696459
-13.3959756543913,19.0333782284274,88,0.00374413716367016
5.56981000222193,18.78489745415,55,0.00834698758076715
5.56981000222193,18.78489745415,55,0.00834698758076715
-9.96909577803836,18.5221988825494,42,0.00521644380577501
-0.812699743463832,7.58446422371879,15,0.0024142404761749
-0.380313532203346,18.4170049186486,40,0.0106113028827411
-3.83256219651149,18.868387130118,46,0.00989502766464332
-0.821251840998684,18.3230297776445,78,0.00996484125792566
0.683267054036608,6.31865226243383,31,0.00213424049344316
-4.29279256888488,18.8727745779948,42,0.00958575151508416
-5.52081392213691,9.05133626724963,100,0.00253683030336171
-5.51810758760355,18.751884819429,74,0.00821484879750682
0.886049929344716,6.58290904182372,12,0.00219465119797805
5.29280478859893,-0.129845867092,100,0.00121741077620854
-0.127551738645185,18.8386523607516,42,0.0115574494568547
-2.42554497527405,18.8878468002852,83,0.0104595970124287
-1.64670842848805,18.7645391496224,47,0.0109814642079608
-1.75143550245779,18.6743331787855,45,0.0107680059119149
-3.32619120239885,18.96102351369,41,0.0104955664404459
1.39868787276323,6.35056418253417,37,0.00213098609175473
-2.08575851744954,18.4013965705402,76,0.00977135555126525
-4.40098897994761,18.2704713529545,52,0.00851408263311564
-1.67022323751698,18.3753640774949,50,0.010134545495152
-4.26956622155184,18.3457827819625,55,0.00868251205498475
-2.28542962977722,18.8561572270504,52,0.0108206806812045
0.247988038777458,18.2584411746699,44,0.0102484047401309
-0.108238537695505,18.9013238665179,41,0.0117243277537293
-1.00338585533228,18.6557599411318,34,0.0111051182712268
2.6036391192463,8.09354751176937,49,0.0024792890403118
2.43404884186079,18.2822166809426,36,0.00978634450211686
-1.85030208662153,18.7505729623003,43,0.010913599884999
-0.515021259005899,18.7874474655836,51,0.0112866968899843
-2.39576105700783,18.5260458852567,73,0.00989252356689333
6.50729074962309,6.37783810761796,42,0.00196470521997551
0.400079659804732,18.156830644941,53,0.00994663210714152
0.602350371844127,18.5978701019344,41,0.010968066891873
-3.00102916085315,18.5537390615822,74,0.00962124332467356
0.394448165381681,18.5789531940401,44,0.0109149620916406
0.12637721328926,18.3675414367173,87,0.0100253437607236
3.78736294125429,18.9063245958054,52,0.00993684617733992
2.16209899221626,-11.1391280923646,69,0.000652101308983512
-2.66905409775138,18.5482868806257,42,0.0101055150601698
0.00693642985955886,18.4130014312369,85,0.0101347742532839
-1.06729897441599,6.21211449288833,11,0.00211943176595773
-0.652254720250815,18.6309458292041,38,0.0110711702163399
-5.20230987845294,18.6264952823111,72,0.00830251303959797
-0.926935473831762,7.60666910778086,21,0.00241483085030664
-2.99961422212512,18.2934592669992,41,0.00947498784663887
-2.79730170107792,18.8009225776159,55,0.0103825802509638
4.38713520646604,8.69456523872997,87,0.00252391909206074
0.952616082766095,18.2944007453764,43,0.0102424584974272
-2.28053748963212,18.3682199688823,45,0.00992859355285424
1.67402005156432,18.319325071253,72,0.00980859481629644
-8.82658135654152,18.3091272849216,41,0.00574209996304134
-0.821860749130806,6.58664545685922,11,0.00219642811433821
1.19438131277187,18.6226121313833,43,0.0108719625745281
-4.87572354917103,18.5411384249028,46,0.0086104540198636
-3.64195454154822,18.8452562920049,70,0.00976059994739977
-1.05051513630753,8.33558648476112,40,0.00258227408235778
-3.86960423402989,18.7722062931034,41,0.00974798594797045
0.850597296862412,5.93436265056344,16,0.00206606328230291
-1.96625566039843,18.2276798275765,71,0.0095536020956552
2.15750536244107,18.5152317694968,64,0.0100701263507976
4.20338361784838,19.0617363755457,43,0.00997002778053591
-14.0788643915947,15.7373363759063,100,0.00281607357169865
1.00247534103967,18.7775538467322,35,0.0113740754534664
3.72764107453525,6.09357374212414,18,0.0020390377128869
0.159456048657107,18.3567536659309,42,0.0104754156259493
-0.667250928160909,6.85767540446223,37,0.0022411687071411
-8.58999610189448,18.6507463021268,82,0.00596224175296258
-0.567860779256273,6.36023746126398,23,0.00214676858446712
-5.15984522871984,18.8836719496373,42,0.00890300274187249
-0.908645499585746,18.7337517997121,73,0.0108298244629789
-9.61596884569384,18.9389641513928,85,0.00551040733497849
-0.456046450076686,7.69644452196778,38,0.00242996958877463
0.410663800089277,18.6243481022576,45,0.011002342160604
2.1348683832274,18.3791543300237,51,0.00995336537481154
1.46957635216104,18.3155799511704,74,0.00984443824138983
2.73117166956727,5.82654972713862,89,0.00198891107614694
0.0317460512067634,18.2923766906361,52,0.0102390750641824
-0.661909526026421,6.00719083477471,21,0.0020788361016666
-1.20580598669251,6.82426305242911,28,0.00223359275442772
-10.9495396083944,18.4964667238796,72,0.00463623375772277
-5.28676937661566,18.5867333344864,72,0.00819220044872552
1.49839937219064,18.7617720019547,72,0.0107357831997383
-2.18524934181484,18.7307771137787,39,0.0107594458272619
