1.96340607856387,21.189790344088,91,0.0171338063770659
0.773440083458714,27.2908856565029,77,0.124618219598544
0.171626294595944,6.24802974875657,23,0.00212602601928822
0.618415078037051,28.0697061317396,89,0.114588265214722
0.247051541220177,28.7204254973262,71,0.136981770250354
0.450960002823596,27.8149898736033,79,0.133217813843272
5.53001582163483,24.5459721203649,100,0.0194276429954481
2.17149822785945,20.9796098537503,90,0.0161360124767949
0.0177232586774003,28.7072173328788,82,0.120235677248677
0.876537477328283,27.6067996693791,75,0.129298267601379
-0.734145833534834,7.90900336787264,34,0.00248181113211191
4.43634937649987,23.7443427690815,100,0.021491047280013
5.34241510088714,21.2058494785837,90,0.0120865543814301
0.40091775020766,27.8523970261603,79,0.134015684633778
-0.0304490710424427,28.6527905904661,81,0.123024137046745
-0.337176422665068,27.4396553695914,77,0.135273736526928
-0.178763749745923,28.7550202778552,72,0.134556772934926
-0.746695852059077,27.9803707413719,93,0.107842898059437
-0.747048116749658,5.84627664829882,12,0.00205205023150021
-0.341748063988259,26.944178776736,69,0.137764097706406
0.470901031547254,27.8778747590922,74,0.142388792801623
-0.000434922786432979,27.4312908762792,74,0.143146446100814
-0.148079831341222,27.4607305093028,95,0.110091758175687
0.26968162166409,27.2449367854501,73,0.139790682440511
-1.18219755252038,18.7544894770518,42,0.0111817525925269
-1.03633493585881,7.61729144050036,12,0.00242135281613655
5.70661930368868,20.2838776938491,59,0.0103324081260243
-0.287287208497041,28.60921367668,95,0.104788796592041
4.26604512045189,18.1812823096794,44,0.00853230383304755
-0.507414293805111,28.5786787045158,95,0.103378474220442
5.76140374000205,18.3994974698799,41,0.00782967239856225
4.52162927704182,19.00270701586,60,0.00945003956270516
0.359426226643016,27.3228160930324,78,0.131232167254907
5.41407901231113,20.5686873969693,65,0.0111241494601312
0.771352268282374,28.2254666020116,70,0.14027904587209
0.370370462742636,27.8226903307135,75,0.142052314427782
5.75567209476459,18.6299640019224,62,0.00797161216399441
1.18023845061239,18.5752983335041,63,0.0105460094451439
5.74151275654445,20.5616731710123,65,0.0106781041745998
0.379198165145339,28.7522045318559,75,0.127573531220396
4.48232923701748,24.3311091185389,100,0.0235548679355281
5.53215107374906,18.6818841595051,58,0.00822597129569097
0.0955536381428051,28.7541797866454,91,0.107440472602663
5.12875969825925,19.4808075829759,65,0.00962123576553136
5.27727851277659,20.2142978444214,60,0.0107265835933923
0.686490703316631,28.4936002507446,83,0.116656789029808
0.576405362429508,27.7385011731056,74,0.139893265797261
-0.149042016701131,27.5660577025048,78,0.136792475661112
0.515618642322176,28.274389770175,80,0.127590748950211
0.920195472189666,27.8700562598129,75,0.129068272138007
-0.0752231163209801,18.2010670052759,44,0.0101393636411929
3.36871669191344,18.8238380107677,64,0.00996772349453129
-1.14414059401846,6.75594158559124,38,0.00221511662121905
0.150732430432807,28.0882028464332,72,0.149807475119711
6.63860919501754,22.6765722897317,100,0.012368145163462
-0.476212743577633,27.8042493588678,76,0.138292960954874
-1.17388107708434,8.18728987817103,41,0.00254166330527786
4.14260839043771,18.161631495212,46,0.00856571202515622
-0.379312408219717,21.2373026966429,100,0.0182078497423815
6.12204039744786,29.3702130748237,100,0.0201379890577136
-0.245194467444782,28.7752984190376,71,0.135196688464944
-0.411767642936993,8.83460533813679,31,0.00273087337579217
-0.410552179316982,27.1006369768824,75,0.130752050779685
2.33693134904146,21.2116928720216,91,0.016756405953687
0.546735090790204,28.4396181820143,73,0.136342958949685
-0.153303178179163,24.7203776756081,100,0.0505318697558517
4.78648540467021,18.1876968091521,56,0.00813082177849249
0.287619897017789,27.1941705127229,73,0.138337436531644
-0.325527598474842,28.3867904425189,81,0.126852426889301
1.81880251969716,21.1028254156544,100,0.0166986298012514
-0.4146034228643,27.4085881069372,83,0.123796299262597
0.197457964663067,28.5772648742034,70,0.143829277912016
-0.383646999263387,27.1663081009726,75,0.132782560668748
1.31099998576836,18.3281549131717,62,0.0100301555255754
-0.695819638339441,28.1481457915858,82,0.122436750866154
0.608832520164737,27.278289560468,87,0.113488012784466
0.329012379403387,27.6846737290997,87,0.12135298929155
4.97647179142776,18.8856791297653,62,0.00889466937351992
0.23273819000646,27.2652632188205,74,0.138689516292439
5.42794435573434,27.1125627673809,100,0.025047533219419
0.370401114279799,28.6909589241383,79,0.123052123082703
0.539326972320536,28.0227882819725,69,0.151103673297274
0.55840670099724,27.2579708457924,92,0.107796412176458
-1.29854700464763,18.3693952066033,44,0.0103005429182109
5.38751085557518,20.2455893477954,67,0.0105681050278559
-0.74420311533268,28.4819378982567,91,0.105930975497375
0.318900805308529,27.5734557290521,72,0.147372747659684
-0.337970077062663,26.9909397545598,76,0.127022210945655
0.461331230232257,26.9951973542368,72,0.132207821327627
-0.664684684593454,21.2312434470768,92,0.0183487572505982
4.79474113818568,18.6259659296771,54,0.00872746938592602
-0.830292760563247,8.14010110226448,40,0.00253476725936939
0.0908494013253015,27.4869473176984,96,0.109297436127656
-0.136328306017641,27.3165463586082,69,0.151142517667587
5.630744007794,18.4726529960296,63,0.00787080765834223
-0.966831399497163,8.28167968193863,36,0.00257205099896082
5.92296762951283,19.1314688620933,52,0.00851851334768793
0.8831304867293,24.4714640336237,100,0.045103004837611
5.59776884665415,19.2419028582805,58,0.00890242724878461
5.22587329199568,19.192091433723,58,0.00916046072274983
0.394538629803606,28.1491260046009,69,0.152915918692033
0.355440327708166,27.0038261407432,78,0.124031175754978
0.515429218786048,27.8625883259551,75,0.139534836168422
5.49813195135056,18.459761423417,50,0.00803095614750213
0.390948493550851,28.2350924854595,70,0.149396224639277
0.0275556550442663,28.5780306931098,87,0.116069142629527
-0.564316629426824,7.59478909508955,39,0.00240472298973227
0.569838707973959,27.6140493068789,67,0.154158804623084
0.820803253474107,27.5133804984006,71,0.137066640016449
-0.167971720938277,28.2291528579843,89,0.118139387470551
-1.03553011487791,7.48471265571455,33,0.00237825693036498
0.637969934443998,28.0586845002769,75,0.1361101316847
5.32543707390722,20.9490564853429,67,0.0119417953552267
1.09610821636089,18.4698223065981,62,0.0103625761943934
-0.802415681328523,27.5490851791183,88,0.111827941763382
-0.0341668822939152,27.7470782788806,69,0.15834812989205
8.07062604837498,26.2631878819633,100,0.0128882983583841
5.27923837414693,19.09229475292,57,0.00897942671884342
5.41383892596638,18.2041782295155,49,0.00779001776321747
6.42092448839148,28.6616143513848,100,0.0193162521241753
5.79459369908337,18.8742981440239,58,0.00826150206347888
0.119184808881511,27.0186608003832,75,0.13114517471717
-0.581059308528863,6.78799082234274,34,0.00222855984002313
2.97293373895334,18.3223256765222,64,0.00933444121978995
3.16315851001549,26.1578489184809,100,0.0438440758490022
-0.661793166185515,27.3128238029361,79,0.124382350398909
0.459385449352734,27.7636207010906,75,0.140418599546181
0.699378599073087,28.4080643883001,71,0.137190170187003
5.55716114164498,18.275655463502,62,0.00770022177021579
0.402779095761585,8.52978319315452,33,0.00264502479668259
5.38589029298708,20.6249075189644,60,0.0113284588421241
4.07125344562419,20.6039951469197,92,0.0126034036941082
5.52928485146579,18.3605807175435,58,0.00784089646963179
-1.48506922426374,21.2262887809265,85,0.0179762509290809
0.150427206516098,28.8357842143824,89,0.10783562744349
4.97828847758721,18.5409733357436,58,0.00844939651142954
-2.11807390977087,26.0461576640403,100,0.056555502152822
5.18452528402026,18.9227092273064,52,0.00885915685218066
0.507334926507737,27.4275695923012,72,0.141915330456874
0.496263308107638,27.7091660492348,74,0.141434664377914
-0.711415084850886,27.4849164351261,99,0.10051536584058
0.223633596770874,27.5098697178014,71,0.149824628471067
5.36347080897931,18.3863140376753,61,0.00796546424917288
-0.0505428446610793,28.8160671952418,71,0.134857080760022
0.693410057117819,27.4710494943724,71,0.140172581053386
4.50711416678125,18.7695540661763,61,0.00909307869066454
0.116545835823674,27.465563507514,79,0.133848391544712
-1.12336756907314,6.95881640889786,26,0.00226411289248602
5.20360255136217,19.0064889523829,52,0.0089617763693085
5.57101933811551,19.9359248699763,60,0.0099257741531505
-0.621980675280382,27.4717194691532,77,0.130897198587859
0.947303874184456,27.7290831441636,81,0.118823425504837
4.80721704965496,18.2083217772657,49,0.008190740453518
0.152477778361344,27.8596324936262,75,0.144419930663857
-0.446290580803829,7.97775084120474,48,0.00249219228717974
0.160816367508606,28.5358687975354,81,0.125282015431967
0.224859213418205,28.1040886702241,71,0.151273590451889
0.628527084808649,28.136282955406,82,0.123889681212802
0.183616040651928,26.9920288650516,97,0.10110982722614
5.83996188334257,18.6184119802944,56,0.0079342443977355
-1.15408021948441,8.31899178386727,37,0.00257843468941562
-1.41573673715461,26.9708677990239,100,0.0787521525358761
-0.491179155037487,7.48834213126808,31,0.00238494402935997
5.93674794504047,18.7810401355547,54,0.00806478091961593
4.76393668865384,18.2728312865682,62,0.00821465936075371
-0.241599351237215,27.5275750554276,76,0.139456404571834
5.00108618148298,21.2197792544531,90,0.0126548947267045
-2.04861400818747,21.1803476294755,93,0.0169399402161618
-0.479827142462388,28.6322948131859,72,0.134666239074397
5.93619699665398,19.7777410751443,51,0.00938241905298226
0.511185191852921,28.1643209999588,81,0.127320885245262
7.22818182719024,23.4000182931698,100,0.0121876794704693
5.80373946596653,19.4613375889125,64,0.00896517808792245
-0.515539894595838,28.2854623411609,81,0.125837613276996
-0.67094713849568,27.5768155089594,75,0.134552107380518
-1.1934577865072,8.45595060324091,32,0.00261718146404474
1.7318142259497,20.7269730225628,72,0.0161295824073185
1.99287808553526,8.76765971000476,46,0.00267353080098532
0.579430003680396,28.3188758774447,72,0.139935027457246
5.15886766018041,20.5541680085914,60,0.01150640010916
-0.640649436351172,18.3671355270796,63,0.0102302448675497
3.12244621044909,18.866732221558,59,0.010261486880982
-0.398393002227621,27.718785715384,86,0.122249254263872
-0.938372960138024,6.43917573429278,31,0.00215616592536444
-0.220526891716353,28.8019129607614,81,0.118560593177484
-0.697876347601982,8.88539090023581,38,0.00273769548629841
0.838102350893842,28.0883791847269,69,0.141743249749348
0.940046716969792,28.0908387451556,71,0.134455492390767
1.85050476918863,18.2796889947109,60,0.00979130745725522
-0.675017923396485,27.1556594612315,85,0.112937089160022
7.35062980972379,27.9916168018494,100,0.0156372757951045
0.539326972320536,28.0227882819725,69,0.151103673297274
-0.993105762021252,7.3518332982665,41,0.0023439907260354
0.493221960793741,28.2862526692735,70,0.146522137137405
0.634353687463955,27.8127580444965,70,0.146934476133124
-0.560993117605164,27.0828231699752,75,0.127850434450259
0.855498021028572,27.5508954908515,71,0.136440763616481
0.648985262820438,28.0058351385408,90,0.113082633292851
0.646822037051717,27.3194678373475,70,0.140589806303332
-1.18358283907546,21.6509519733879,100,0.0200523394017689
-5.78254880563263,20.8775297732219,94,0.0108095230193783
-0.728399256015567,27.8982343136996,76,0.132750393270626
-0.623560363404143,27.8552813683757,76,0.135320506279198
0.104006855465869,28.021180238556,70,0.15534222704799
0.429708324096502,27.180908262209,81,0.122722052498365
-3.91076926430492,20.2687136863955,94,0.0120132374843405
0.896668030475307,27.9204703145605,70,0.138724687229623
0.46722600520902,27.1952078962275,78,0.127179648482029
2.98112822000701,29.6222679124497,100,0.0456842965342024
0.562032255280159,27.2873193296464,77,0.129094551211527
2.09084316741421,20.6556071781811,87,0.0151759557090195
-0.217384554608121,27.7024333707928,77,0.139402466104486
-0.208191277101784,28.3201778261995,86,0.121139123079366
-0.250050238408846,26.9523940318201,84,0.115081176342951
5.39404443092161,18.5765300098858,50,0.00825065651854141
0.569480706398576,27.8642712141907,75,0.138402222674523
3.7812627466051,18.2496331552055,53,0.00885881988381026
0.499817776736155,27.8464445394917,70,0.150352503170463
3.75006923628311,20.8601280110659,100,0.0135172528664472
-0.298393242974852,27.1924675252958,75,0.134457587413868
-0.830250726912383,27.8502181998147,86,0.115069003376803
-0.683692485231343,8.03439017722665,30,0.0025158989648899
-0.311808537655599,28.716107435742,91,0.107192278731825
-0.05052297596592,5.88677714021427,32,0.00205347080205616
3.62526861083146,18.5872977288498,40,0.00961081032449879
-0.381388699733471,27.3640289593135,78,0.131688596467316
5.05234222809887,19.8873753114456,60,0.0104156237569082
1.9869535886761,6.02805956054466,53,0.00205407741910141
-0.986204571697465,7.13186634856871,39,0.00229631483295029
-0.732530002682378,5.85162641581133,32,0.00204473678122422
0.0938520454569098,27.4616690497887,78,0.135695120269651
0.916964181358331,28.258356177001,71,0.133341726098124
5.68105321600218,20.902582896021,63,0.0113767952688093
-0.488792037377521,27.3855200426736,84,0.120974233109291
-1.20796117588327,7.51011363544119,36,0.00238022504159089
0.833390982884759,27.3237551509321,76,0.125243819441088
0.478782400826333,27.1667785199922,70,0.140597471474335
-0.781586076820057,28.3920106547555,72,0.133447229903727
3.75372466849356,20.6929258131371,91,0.0132492243670492
