5.48561408528497,19.1408392034013,57,0.00887010177910062
3.911386866323,18.2218037474919,57,0.0087093905397809
-4.11896707794874,18.7028059163092,53,0.00934197667036275
0.247988038777458,18.2584411746699,44,0.0102484047401309
-0.660491358580124,18.3348295073785,30,0.010516389989328
-0.542273553785398,5.83226270602526,29,0.00204344062828045
-4.15890406786845,18.3624617638404,51,0.00880869527509125
-0.0410163941405542,6.56427104736115,10,0.00219556615480968
-13.1275369366166,18.8193583514056,40,0.0038611712320889
-3.77900506300739,18.2967779116646,49,0.00896372739391428
4.9227321870147,13.3937770522234,100,0.00410776046416765
-4.29046693429517,18.7824153531349,59,0.0092907370966293
-0.0781416905371891,18.2148322014011,51,0.0100948708176337
-4.05747742599347,18.8537707428641,29,0.00986207405500941
-1.26104901139995,19.0310967115025,49,0.0117147321857318
-5.93337685396757,18.3773973039436,56,0.00759594710118271
-0.871349971605978,18.3257515905293,45,0.0103001771256464
0.224024897938968,18.493473396186,37,0.0108217895067374
-4.76127314702422,18.8646576328948,32,0.00928426315965344
0.964041532263411,18.6279079222262,89,0.010418325024411
-0.626370310741898,18.1981609591616,38,0.0101555469944302
1.5864509747881,18.3628064118503,59,0.0100464157721727
-5.59135199973677,18.7420034708931,41,0.00837348315932672
5.86823957168427,19.5123287057522,48,0.009104028439017
-2.73155563231582,18.5666026332375,38,0.0101468656208302
-7.99051335267032,18.3189627510523,38,0.0062654962251743
-0.94132188779432,18.6813045877898,31,0.0112160153507196
-2.2194977334251,18.386963257375,39,0.0100513614908798
3.34975977988936,20.6156460431384,71,0.0139430224982635
0.431362727342463,19.1124351191882,46,0.0121612208531233
-2.13253428175238,18.9204481521871,43,0.0111499643408025
1.66860869491409,18.7761420568783,29,0.011220299266241
-0.72443350284168,18.1795639989401,47,0.0100139622713565
3.19331576178688,20.7048321647787,65,0.0145322691902769
2.13269182233506,18.5199438746131,52,0.0102135543427896
0.748723279895779,18.932014697531,49,0.0116154034939026
0.620668669082451,18.6592986137245,35,0.0111779456861936
5.57673840580861,20.0851190533545,58,0.0101761489077484
-1.74507194681822,18.160074714057,41,0.0097886817705951
-4.27713392213215,18.5898585442648,48,0.00909476940412518
-2.07290383230205,18.3092665173311,50,0.00985823399316139
-8.29280239901036,18.5095517492004,80,0.00605599743046431
-1.1437649456515,18.8910574112799,47,0.0114451442811202
-8.30480121716912,18.5974177484207,58,0.00619237041905945
-1.04994824984222,6.27851349947541,21,0.00212803405667847
0.405941157862138,18.3678362127323,49,0.0104068643588497
0.513691135222994,18.2493690903318,61,0.0100348349834805
-1.00017770513681,7.86191451646418,44,0.00246139180449281
-2.46089135391434,18.3593263974681,43,0.00984801870229096
1.26073339921232,18.4797329398291,42,0.0105593226938462
3.18708761592033,18.6652007467908,50,0.00993783018573998
-0.655780831529831,6.09936181580218,9,0.00210167833181737
1.34058436338866,18.359797822327,45,0.0102589892831854
-4.42937314568383,18.5399821857722,59,0.00882564902397905
-4.48084813396905,19.0346805152397,66,0.00947983415657919
2.51793470691916,18.2622902047065,35,0.009719991261083
-1.69580018635353,19.0315482016766,30,0.0118007856567697
-1.15637769965732,21.2146740638522,77,0.0184791675607181
-1.66871810451458,18.354827715263,39,0.0102085177548134
-3.34217592667787,18.9515509150827,45,0.0104217012240354
-4.68431743350001,18.2970378860208,55,0.00834601156744426
-14.8277934213936,18.465266291828,52,0.00318219295770667
-1.58331634623353,18.4043946665369,42,0.0103050570920349
-3.64579901550986,18.187926215862,68,0.00872861080345715
0.972270658981956,18.5034141326938,43,0.0106706349119486
6.83016096230854,26.4581670907533,100,0.0170879704477839
-10.2641297142271,18.2182347877315,53,0.00488899950709365
3.11081136150938,18.2714707239417,53,0.00927284735107809
3.34929810514605,18.3216960992436,88,0.00893482463252705
-5.53536590467136,18.4387704279237,50,0.00797930942059597
3.70040487443626,18.8857521647619,30,0.0101881442587098
9.61075829705509,8.51024297125403,53,0.0021140370932372
-0.969836080215357,6.1293999869226,41,0.00209111284807645
-0.719715974090418,6.64153451901829,54,0.00218773040737074
-1.25991908586168,18.9501177487141,43,0.0116014098575113
1.15049882984315,18.4029155290016,42,0.0104292176738075
-4.18054657297863,18.320507275799,39,0.00882585505344594
-0.799751122324927,8.66530887568938,13,0.00269306436546994
0.602350371844127,18.5978701019344,41,0.010968066891873
5.4303282000438,18.7257853919149,58,0.00835799514700928
3.57164667003323,18.7467182764129,49,0.00983941205137126
2.35115567610729,18.7012261562659,42,0.0105781253399953
5.48603020299006,21.1531985394183,53,0.0123008355236432
5.90480094137258,18.9899863938564,82,0.0081521690762357
0.491243927952714,18.368273414682,45,0.0104429203143583
-5.182805152282,18.9796285802332,91,0.00863965105896979
-4.64027612103384,18.7098147404416,53,0.00897008456917893
2.04479663939328,18.7441583458118,74,0.010459890656271
2.94535547205597,6.28631950723615,59,0.00207920468213014
1.72892469212074,18.283413756063,59,0.00984980476922348
-2.2018249679155,18.3270276491022,45,0.00988629207395723
-0.300346912509669,18.7190523140907,54,0.011114726311833
-1.05880151483718,18.7283223951571,59,0.0109490449116203
-3.77972587400155,18.3678226674087,47,0.00908989930222156
0.0367779946156536,6.39476140473112,13,0.00215977182569846
4.79611932073866,20.4445075247172,67,0.0116806576098804
1.55010001113108,18.4329100121812,47,0.0103202224226208
0.636485715104784,18.8613058789089,46,0.011506837398651
-3.07854465963476,18.204034836365,59,0.00912908802658454
0.122796930977065,18.3789319775505,52,0.0104133946825774
21.6241186490368,31.3225406625756,100,0.00204296711650383
-5.9586333566482,18.5067017392852,62,0.00768559059281952
0.0871284532232715,18.696167687237,46,0.0111723025423063
0.693581469699528,18.9568948258067,57,0.0115781823588432
-0.265933362449317,18.5653910096242,43,0.0109069749383163
-5.84040913088912,18.2273756800503,89,0.00731407767271687
-2.71478260449844,18.2588384013975,50,0.00948073272276255
-8.13378132601143,18.1706900029084,35,0.0060802812722427
-3.40765293632136,18.6328133282473,42,0.00981576986827421
-1.83525450223505,18.2380252537666,68,0.0096454953006526
4.13191983920159,38.6116526050767,78,0.00707487647742401
0.422380006825752,6.26392532937914,12,0.00213345520702954
7.91774096426974,8.76069045325499,50,0.00230721780385275
3.75100363204483,18.8030429455037,73,0.00958571633622253
-0.145798206600393,28.1945188945439,88,0.119999979372083
-2.0992176774114,18.7271776878015,47,0.0107022000604147
5.91248995377207,18.9078466942074,38,0.00834573278397235
1.76611649680965,18.1828625882636,75,0.00950650996606984
1.31008520574651,18.2625784563915,38,0.0101469743317516
1.70105381524393,18.6120202120852,38,0.0107362291510805
-1.09912065795059,18.2758263973061,54,0.0100614615605858
-5.9681495405324,18.193298908034,34,0.0074968806295452
-1.18457563560367,8.49736778659949,28,0.00263113856214994
-0.380313532203346,18.4170049186486,40,0.0106113028827411
0.861981760408798,18.2249866289548,50,0.0100501189541228
0.244232530011463,8.90135422747963,59,0.00272972135781792
1.50459561951397,18.2195536036588,48,0.00990816687337964
-1.04218364705316,18.6993130071876,49,0.011009823759617
-3.66503880902407,18.7206390305078,53,0.00969142333508205
-3.87931100955667,18.4599285769328,46,0.00917981723726669
3.33456248594979,5.97956009357953,30,0.00202499640628801
2.65965838547504,18.3160592526213,44,0.00966321966604438
-5.27687260584515,18.4337520911558,39,0.00822883854953557
-9.46131093547535,18.7168141988988,39,0.00561993976235025
4.67506864985031,18.9800691891241,41,0.00945784005236218
1.21295791129273,18.3710695939153,48,0.0102843075507404
3.31742672880843,18.1685355339767,83,0.00876003786236639
2.43611250132254,18.2537013870226,48,0.00962090175683812
1.07768062704884,18.3558855905481,43,0.0103397563975188
-0.564402848506242,18.9011502725839,45,0.0116275442933445
-1.74095267784267,18.5636593274795,73,0.0102378410475484
-0.973157230377374,8.48449621612367,33,0.00262738846819837
4.48589408180422,18.2079838841489,75,0.00821628432063636
-3.35901176637623,18.2024572752709,39,0.00914277674205232
-4.48938573269842,18.4506572243319,48,0.00874014539613847
3.53885924242339,19.0109269961481,77,0.0100550524249305
-6.71370033523213,18.8822988387084,84,0.00740762248083101
-5.07856852606987,18.5100364537113,75,0.00822112952754366
0.978525918915187,18.7272997236,51,0.0110635011209894
-1.14848321229149,18.5563331731873,41,0.0107641206159778
-3.75679575305267,18.9161373086335,48,0.0100170991273338
-0.652305583053623,8.15067920649212,35,0.00254237799522168
-3.44177906425793,18.6932791192998,28,0.0100403348297605
0.811294447135577,18.3975765601547,38,0.0105351826314367
3.02573791370046,18.3601597708027,46,0.00953047769533415
2.95066864521302,18.4420624979359,75,0.00944927094187962
1.09247678330461,6.19941107336155,11,0.00211671949346507
2.06752312388862,8.51744066335748,55,0.00259836054510708
-0.764310633298676,18.8151578073267,45,0.0113873560914551
-0.528075847448781,8.35476490109874,28,0.00260090017033154
-6.49235514476503,18.2951983908358,52,0.00715508486371848
-0.764310633298676,18.8151578073267,45,0.0113873560914551
-2.02467511216211,18.2405993259876,62,0.00963790815874756
-0.852600672319946,18.5446926400268,39,0.0108311964592258
-1.23294429965284,18.6445736924199,45,0.0108851817515179
2.83702629004387,18.3078158795178,80,0.00924064538624932
-0.841442557600771,7.74248442811508,25,0.00244574613174358
-7.38116690394384,18.4260402028307,47,0.00670665891924266
1.10948414589974,18.8928773563024,52,0.0113942704423772
-3.36826959557065,18.4373250580311,47,0.00945569851019086
-5.6106666637219,18.5499632020318,59,0.0080012560671343
2.07100974378548,18.7014996060575,45,0.0106848054498619
-0.391676147119357,7.60964140176319,32,0.00241323523889164
-0.762089269930824,6.37131935732566,32,0.00214363059393992
5.6683407469985,19.901628450218,45,0.00991213533087284
-0.842937610709647,6.41292358665922,19,0.00215730350031055
-0.0253665772583144,6.36448188703048,27,0.00214724947752346
-0.472348631403537,8.36144336510655,35,0.00259830683102783
2.6535253939931,18.3065711253271,84,0.00929076067855507
2.07436331541771,19.0396600851809,45,0.0114254140285645
5.10812955208482,20.6101770665334,65,0.0116182017693065
-0.886640044665146,18.2722729249659,76,0.00987797356079398
-3.32937761057984,18.5552663240744,36,0.00978599761329805
0.391944295406522,18.1638596146448,50,0.00999063633545283
-0.280733820905035,27.224339543003,75,0.135401395254617
0.332111197518244,18.9706885202354,42,0.0118689955284323
-0.787320961954306,8.53198132020851,98,0.00259780102965759
-0.387640047319892,18.2172110143728,48,0.0101154703117928
0.217466223234117,5.93380007858914,39,0.00205905057644939
-0.15706507736601,18.8204247169794,38,0.011565783425109
-2.50234813404936,18.7514702201014,41,0.0106100149194224
-2.8187027570899,18.4084070911011,47,0.00971797890271174
4.40470415774534,18.7364341005458,50,0.00921112057731553
4.90607111965826,18.7158350647657,39,0.00888818670792868
-1.99306177246355,18.5091943052795,45,0.0103269539893046
-4.6026272029847,18.7634967808027,46,0.00913625551009936
-9.69144370452402,18.6616602082713,68,0.00536891790897449
0.601126553519213,5.98649911579794,12,0.00207914707327104
5.56747817769073,13.0630040888719,100,0.00384784876719941
-0.637440097437702,8.57631920012892,27,0.0026601734560831
-2.76887785019061,18.2923563344166,34,0.00965892985912126
4.36896086677089,19.0392801334994,63,0.00960469753265974
5.43515617234109,19.3507821647881,56,0.00921916077655322
-12.5603916830904,10.1807630092297,100,0.00208219005539313
-0.305094299842509,8.86032456243391,82,0.00270103310790937
-4.67532501846977,12.0352873946394,100,0.00354333114947155
5.19722350529515,18.3854992104977,76,0.00798073671759763
-4.3945348652529,18.5494885196967,49,0.00894281819062739
-3.28394965375438,18.47265417132,41,0.00962178777199639
0.699147834016987,18.3873191921618,44,0.0104662830847028
0.620668669082451,18.6592986137245,35,0.0111779456861936
-1.08942492679505,8.00363905747206,39,0.00249805156092986
3.54134763381926,18.5269397078153,43,0.00953550406350111
5.83486426361167,20.5082523072408,59,0.0105359637812211
0.0445659604749605,18.3000472073419,34,0.0104472125056858
-7.90214362477331,18.3190028836094,40,0.00631316789662638
5.63675238701442,18.7704957995258,38,0.00839521090172668
3.39026015787958,8.86272214896713,48,0.00264453449884843
-1.71661758209276,18.6282072859103,41,0.0107300062427652
18.6939704776192,22.8266906498853,100,0.00259934585034285
-0.626370310741898,18.1981609591616,38,0.0101555469944302
-0.764310633298676,18.8151578073267,45,0.0113873560914551
-1.39203395745088,18.3628752882899,46,0.0102398573788208
-5.22646818231297,18.27023037419,47,0.00800612603513888
-0.433200580634363,18.3740120760638,52,0.010384639147579
3.61531347476434,18.6333727511336,58,0.00953062190312547
-0.286665902562906,18.524714230013,51,0.0107234222702028
1.58545277652543,18.7034320717224,68,0.010629248438704
-0.812228455961352,8.20768283195571,40,0.00255217371918617
4.66662589557331,18.3890392350068,45,0.00855425376388817
-2.86037445769677,18.9860154867554,43,0.0108516038184997
-3.4532455881806,18.1805356499939,55,0.00892523564702051
3.12664417836337,18.5122957433078,39,0.0098058843581332
-1.72226697679099,18.7256600273054,84,0.010446488400798
-1.99701001355052,18.3857958625856,41,0.0101242231842755
-1.34105704063189,18.5969463426995,31,0.0109138740792214
2.06289755253505,18.253539382482,40,0.00985567585156683
-3.84230415258789,18.8437612758175,46,0.00984454021426686
3.17266974303679,18.4081254320519,47,0.00952125890167905
5.65941822908418,20.1850924206477,66,0.0101571110845525
3.15775340587575,18.6493907147483,43,0.0099969513614857
0.284356498664544,6.15487094489169,73,0.00208573135064002
-0.214381489073057,18.3568295262062,39,0.0105063319441978
0.222353420399772,18.969227569895,43,0.0118598285905985
-7.48534084178493,18.394543499453,82,0.00646205266845587
1.39052264937359,18.6936743291417,37,0.0110401187560886
-0.298053031442499,18.5114610891051,45,0.0107633216419906
-0.258248886127858,19.0107981432746,34,0.0120921998604297
-5.33036579767042,18.8548761150692,54,0.00863346766635993
-7.58735987988014,18.3861494475783,38,0.00657694440560888
-0.446637720375918,8.49741584114841,28,0.00263951132457616
-7.29387232721211,18.7280343580406,79,0.00687677784127795
-0.217927392552581,18.5031462899468,42,0.010784888503523
-1.32070806860269,18.6226321055102,36,0.0109173801074815
-4.2668070557848,18.3059269193498,53,0.00864225286112099
-2.19162343142966,18.9019903219401,48,0.0110165776068185
-21.2501954755369,12.0728832217991,100,0.00140697658202179
-0.0241065028320544,18.6222620068006,46,0.0110059169109538
5.86823957168427,19.5123287057522,48,0.009104028439017
-3.04230014131793,18.6480829606355,54,0.00995631421947802
-3.37617878401409,18.8944975053088,47,0.0102667319461581
-2.73155563231582,18.5666026332375,38,0.0101468656208302
-0.713031964341313,8.25438051854909,34,0.00256912099954393
-3.40765293632136,18.6328133282473,42,0.00981576986827421
-2.60060613115402,18.5820002492746,55,0.0100737028481727
-2.63690473394619,18.9817139238295,43,0.0109889899060824
