-0.0840408246325443,28.2898072630896,67,0.158938635895884
-0.696188335721113,8.57419496569048,40,0.00264987970880138
0.298389086270366,31.1039467855315,100,0.0487680915466449
1.15696799059433,18.8716274623243,52,0.0113311067841088
0.847032005849261,27.4654569471328,73,0.132011387379978
5.93370301399629,19.2219673814518,61,0.00855821545343182
0.343471921618454,27.1972975923117,70,0.143682561209445
0.224048329826144,28.2831514685024,86,0.121518339762273
1.23308225725513,21.2230171503078,94,0.0178931085987316
1.54856678305013,18.4083411514316,62,0.0101156956865067
5.1367106558401,23.2842265637522,100,0.0174715795618646
0.184289413108262,27.335831416093,77,0.134934332593675
0.742938212795345,28.0400959337411,71,0.141144293336056
5.67937128493329,20.3616622940153,60,0.0104821956386957
4.19746513417129,24.6658171602122,100,0.0265038176198081
-0.390018824417242,27.9863782786798,90,0.116702791361574
4.24632696419542,18.7133863150085,54,0.00925793553499985
0.965946979951194,30.3835245101474,100,0.0581530787532441
0.732043828516403,27.8297447139226,70,0.144136252172579
0.186060471407337,28.409923459163,84,0.122900299208927
3.82895617315868,18.1957711818277,60,0.00869692942322214
0.0492844031958493,28.5175848659546,83,0.12293737057664
3.73247764555787,18.357311538695,61,0.00898820132697464
0.749555442189122,28.3952096719829,79,0.122730084064776
0.309264792354694,28.3190892173401,88,0.117560278570245
-1.44662125310078,18.3919691307438,32,0.0104318010892168
2.32075900099958,24.9969382842044,100,0.0425692729616781
0.601910807612285,27.5111727135395,71,0.143146692712069
0.317526177231823,27.6302227137573,75,0.141739629147488
0.150780083350208,27.4965920477703,71,0.150224593218745
0.279601338376722,28.1772006163715,72,0.147514149818882
0.182204850473228,27.5823922830229,71,0.151241260665025
0.803024054889676,27.5481930172384,71,0.138048263343245
5.71094117604856,19.5029764298907,60,0.00914274445238962
0.645165264788343,28.3082733728045,67,0.148874194416102
-3.8008471608434,18.6581916280805,57,0.00945684958821734
0.277768791357402,27.8205009149135,71,0.151979960834573
-0.790416966111706,27.6406208299645,76,0.130302838062443
0.79022365164951,27.9447465517644,82,0.121470854541318
4.82104842481116,26.9543081939821,100,0.0294411837900521
0.0454990965258795,27.2164253815413,75,0.136633476486883
0.853377492812775,28.3430111362641,67,0.141615766162859
4.59964324100385,23.9909224632924,100,0.0217216384019489
2.2773607546502,21.162232349105,91,0.0166489026522219
0.74976544978295,28.3083373911601,89,0.110338154339171
5.68841821199084,19.7628803952506,53,0.00960223128104345
