6.83016096230854,26.4581670907533,100,0.0170879704477839
-1.00605370181555,7.00966140288838,21,0.0022789358337743
-8.3189548565336,18.192049408716,72,0.005854829231511
-1.36681943198671,18.4330005064091,49,0.0103561677332705
-1.13169405656938,19.0119457088662,40,0.0118354868529931
4.15871674423668,18.4059623021537,41,0.00895270207068984
5.57673840580861,20.0851190533545,58,0.0101761489077484
-9.9564933470003,18.532460206039,64,0.00516905890249079
-0.619152361536722,18.7160160275321,40,0.0112461405752283
-3.6333015876066,18.5434687701388,51,0.00943194577859596
-0.294751235322432,18.5980368988859,42,0.0109896472529661
0.394448165381681,18.5789531940401,44,0.0109149620916406
-1.23877573013894,7.2005245034601,21,0.00231803132542094
-3.75679575305267,18.9161373086335,48,0.0100170991273338
-4.42713497752114,19.0163575977009,56,0.00958475084956528
5.30466817303196,18.357872334882,45,0.00807399520860876
-0.605721235467716,7.14898970213211,20,0.00231339553105134
-3.24012629239445,18.2743008709696,45,0.00927568590396303
2.94468584513688,18.1887865341698,44,0.00929986447187565
-5.26981740010914,18.7374984573661,54,0.00852409128931371
-2.3157483421669,18.6816811394855,42,0.0105565504848559
-0.312925799496529,18.8914145120204,64,0.0113821821096616
-0.992089292390323,7.64681859163184,21,0.00242360845198608
-7.26708109281796,18.5082193780787,48,0.00684976626063667
-4.23553553596852,19.0630422650627,56,0.00981845962470249
-0.596936032071624,18.6551479015593,43,0.0110730461301872
-5.2918017589327,18.4678190182748,48,0.00820072461544171
-8.80342660894464,18.8955029832445,84,0.00598137337206444
-5.29010123856935,18.4793249858351,33,0.0083190231673401
-4.05141984184757,18.381754824708,51,0.00890665774957322
-0.478351623904908,18.7238171424156,72,0.0108906078555846
2.45991554282903,18.4697554753471,62,0.00986659511070133
0.224024897938968,18.493473396186,37,0.0108217895067374
-1.25991908586168,18.9501177487141,43,0.0116014098575113
-1.65816504605589,18.3009601519783,39,0.0101061774209293
-2.00990551295405,18.3319815458951,39,0.0100353841604997
-4.06688439296057,18.866321372765,53,0.00964794331891628
-3.99548939989811,19.0057279891234,42,0.0100517713065595
0.0445659604749605,18.3000472073419,34,0.0104472125056858
-1.44238894486239,18.7968255932863,43,0.0111800525934735
-4.27713392213215,18.5898585442648,48,0.00909476940412518
2.70172227605878,6.11831221651452,11,0.00207445196739234
2.6072634136047,19.0978553815082,63,0.0110137425124795
3.61531347476434,18.6333727511336,58,0.00953062190312547
5.45745156886741,18.4194627722698,51,0.00800436367492284
7.57408542805726,6.03216286961672,54,0.0018512478196541
-6.94945707473299,18.1574591700782,47,0.00675405359688569
0.602350371844127,18.5978701019344,41,0.010968066891873
-1.77743175706431,18.2641606758522,46,0.0099241680630148
2.53524396427256,18.9878995688249,54,0.010933196768029
-2.43222924975487,18.2572078515916,50,0.00961038618332036
-2.92651914129956,18.2837376054506,54,0.00938139237911305
1.26101739973364,18.4560471835726,41,0.010520918335531
-16.5651479409042,18.3606209419186,73,0.00268192281537724
-0.94132188779432,18.6813045877898,31,0.0112160153507196
-1.04218364705316,18.6993130071876,49,0.011009823759617
4.23685837342189,18.1575326324544,48,0.00848796832616688
2.5809182921166,18.5529663551839,49,0.0100902045605649
0.574780690261053,18.4257303428949,51,0.0104865623036656
6.19744921324783,6.6182165859165,78,0.0020065202263338
0.614829875530663,8.59277691244512,41,0.00265496695597423
3.57065267875462,18.6926885738495,43,0.00980268969448075
-0.0589750636562453,18.5822008898268,54,0.0108219291845814
-1.46974149037967,18.5869885760564,43,0.0107097569196114
-0.915801692137673,6.81798189087787,19,0.00223985121472449
0.431362727342463,19.1124351191882,46,0.0121612208531233
-6.64634638963301,18.222522868721,32,0.0070831709795593
-3.07748200874621,18.7529660189302,48,0.0101903067126639
0.842743686369353,18.3421392060112,46,0.0103279734628682
-4.2668070557848,18.3059269193498,53,0.00864225286112099
0.644632304010493,18.9668223223638,47,0.0117471347696827
1.2624243330971,18.691864944345,43,0.0110044805891103
0.964041532263411,18.6279079222262,89,0.010418325024411
-1.18138018712618,18.2645063792621,61,0.00995085532029713
-24.3430957651106,6.558838806031,95,0.000946271259754015
-0.836893680377151,6.94379389599749,21,0.00226633638387158
-0.615467184004751,18.6671040175291,41,0.0111220034668725
-1.18870306958759,18.3737482059249,39,0.0103921547078474
4.17591626726497,18.3922348364864,52,0.00883382431434557
4.74554886952864,18.4998279114436,47,0.00863877217283757
3.40935253678433,18.675495756849,47,0.00984227710606151
