0.388279574199517,27.9909159048129,98,0.106739785206025
-4.48344922625357,18.8891424291024,37,0.0095056333337675
-6.9841394098097,13.182600861107,100,0.00364775090996486
6.83840813670932,30.0076183625338,100,0.0163207259955829
-6.76782641136268,18.4490539290547,50,0.00712790681019979
-5.65285775579827,18.6308565017868,52,0.008113214914456
1.92370741043834,6.05621916883603,20,0.00207442885320323
0.604388323178532,6.38365703214347,29,0.00214844614199609
-0.928379663965326,18.2174267530686,45,0.0100739487340415
7.86775344951584,6.03811094629687,27,0.00184586536553116
0.142983471751193,18.5444148108357,50,0.0107846249435269
-13.633096856955,18.8311230533218,79,0.00362049578825899
0.529439031876119,28.1349130079097,98,0.104644051463342
-3.50585005848549,18.2177240076708,90,0.00868136163198678
-0.281191988723682,6.81969680062742,55,0.00222604889599629
2.85774576066394,18.4720483278396,40,0.00987902624185586
5.13988590315623,20.4994351034922,93,0.0110113318078682
-0.576915152387295,28.4924539010636,100,0.0986945919321628
-11.3921142348751,18.2804421321968,62,0.00437305914683942
-0.598981570672629,6.15192543186489,52,0.00209312771553515
-5.29847375567832,18.1968873811443,76,0.0076938196049013
-10.6948622964076,18.4185524537109,48,0.00477907877899312
-6.30674314749782,18.7799663948746,65,0.00771334361896772
-3.1730930552804,18.44694212349,35,0.00969946741602594
-3.87446449811593,19.0740235583371,89,0.00980127201597528
3.67190263013467,24.4104048345533,100,0.0283349507469593
3.20021721784063,30.4797380715851,100,0.0370384848233086
1.48702906454598,18.1513451566095,43,0.00983339950323773
-9.01929768410162,18.4178966730374,69,0.00560772661023473
6.23523476554366,27.2232399785559,100,0.0203309094620041
1.71600284718798,6.71872975573046,20,0.00220823074537797
1.48702906454598,18.1513451566095,43,0.00983339950323773
2.21721857556651,18.8790867403486,80,0.010582451887513
-0.618500150699621,18.2220712148908,50,0.0100809464174742
0.398113171353058,18.21409269252,50,0.010088082739363
-2.96008188406581,18.1794621350938,36,0.00934580965545276
5.30624189791371,18.517037937332,59,0.00817853840947156
2.24871074488254,18.2601423942629,54,0.00965822499079982
-0.497722992932405,18.2342719212375,87,0.00975351303213856
1.89701411290328,18.4141066855519,49,0.0101370621771018
-0.345007157414907,18.6252639457202,50,0.0109501193820279
-1.06637959546546,7.97376056032122,22,0.00250156450846684
-12.1146808539959,18.6752232510455,51,0.00421675258657047
3.60126626596195,30.1144624656308,100,0.0357818247876023
-1.15237090862593,8.01083074955468,46,0.00249458962345388
2.68529150641996,18.6958867422475,44,0.0103610394262891
-1.15638187299163,8.53600425422228,77,0.00260822305306853
0.00584372066536587,6.33387889765758,41,0.0021347992171252
7.84439921233077,23.3747064942671,100,0.0109212579241939
-3.1730930552804,18.44694212349,35,0.00969946741602594
0.562009425026281,18.8319206259913,44,0.0114750767862559
3.50297873419802,6.03494836474754,37,0.00202733380616607
-6.50940797686603,18.282351282627,80,0.00699161746960485
5.78392734389897,27.2821341625475,100,0.022888441596219
2.36149086076655,18.7862381447744,60,0.0105448279815276
7.48281508753844,20.9682863559222,100,0.00881785436254323
-9.68790183276221,18.3900272914389,51,0.00527536810216561
-0.79591462380261,8.08431504018021,34,0.00252486312768466
-0.248610413234953,18.7952492076882,62,0.0111913256493675
-0.357174148345854,6.14319496232917,36,0.00209950887085216
3.6427397467304,25.6575703124161,100,0.0356802693425469
-17.6632728718768,18.4806780644121,86,0.00244207954374184
1.89515496416305,6.55324627370403,34,0.00216486284273275
6.12741736777196,6.27175429827011,81,0.00195064115824395
-0.484878082382926,5.93463653895912,35,0.00206010623600652
1.69000303941868,5.81856054584635,11,0.00203775287364575
5.36210041430485,18.378496258163,58,0.00797604192997324
-3.1730930552804,18.44694212349,35,0.00969946741602594
1.85355950853934,8.47104373678276,38,0.00260337867349954
-6.19836135739465,18.1770464471096,48,0.00725141043934413
4.47832036522004,27.5894129099628,100,0.0332997661095803
1.44128531230064,8.80301981287231,41,0.00270055759593078
0.178809659068942,18.1691948662046,50,0.0100131543257115
-0.806945392280567,8.13130589846878,34,0.00253663990439575
0.346968592180763,18.2994948090526,81,0.00994547124989274
-3.81384750885551,18.8145494818692,37,0.00990207193386426
-2.69429247593386,18.997475587159,73,0.0106353045635296
4.42479698805372,18.2489448416748,45,0.00851963176219347
-3.06769820265266,18.3889470670179,50,0.00952054304207645
-1.03856341473058,6.50699836284424,41,0.0021641130517484
8.42511186620713,6.49633477110683,42,0.00187778438752011
-1.73630489915893,18.2108554848868,37,0.00992599238364817
-7.83285935989979,18.3185382889158,56,0.00629256286581721
3.84888103504402,26.6634399052062,100,0.0382415025508175
0.788335855142772,6.13442293131197,38,0.00209478101022168
0.664076718695576,6.08424086169419,17,0.00209520834293809
5.41948450915577,18.8935465640933,66,0.00852578431145539
-0.468493129712171,7.34239855625481,34,0.0023499378677154
0.186243379172876,18.3657155729934,45,0.0104601864697572
-0.270396740895637,18.1793096592442,51,0.0100186539934889
-5.86733841459925,18.4569911088375,67,0.00766480416385489
0.118956044247459,8.49413988249298,58,0.00261917540654874
-3.23981720385582,18.634034852404,38,0.00996624909059323
1.46081227745247,31.4898274861723,100,0.0396799409043584
4.04607755116602,28.3035894325013,100,0.0377822994382412
-6.16771384183912,18.4022610591494,33,0.00759221333018588
-0.37563459885449,7.55503374215809,41,0.0023953017114295
-7.81875752114313,18.5785443993109,47,0.00654012278813189
1.95695319867762,18.1680169777654,68,0.00947964735400845
-3.1730930552804,18.44694212349,35,0.00969946741602594
2.7797807197204,27.4975810950804,100,0.0563049571306433
-24.4121318658624,10.8262516593542,80,0.00111726367673401
4.83090907388037,28.7337135982328,100,0.0294118511586043
-3.1730930552804,18.44694212349,35,0.00969946741602594
-5.90403231179523,19.1141096976802,45,0.00856378391184479
-0.415810304494327,7.49817890216822,51,0.00237626783628291
3.47118455095807,6.06134904162456,97,0.00200849519936375
1.57086828331137,18.1986542198241,91,0.00944874963266446
-11.7628742650123,18.1577216771184,52,0.0041906863449833
-0.70347839876138,6.79799883502992,38,0.00222788683962081
3.34556453152084,30.0682239799726,100,0.0385139781396991
0.388279574199517,27.9909159048129,98,0.106739785206025
0.392314808197364,18.4664321294608,38,0.0107391492069258
-0.818014174165955,18.7653404849746,68,0.0109762907928755
-6.88741437583887,18.2327324294122,52,0.00683781474726617
3.71767665861488,22.6362266477771,100,0.0195990658512485
-2.93468698856853,18.6660963073261,37,0.0102287164266218
-5.76473976950084,18.9614504990097,92,0.00816064042614509
5.58525291343625,30.3571289163008,100,0.0211302428442443
3.87352813053722,6.33641627367476,54,0.00206345932248027
0.1071879146022,6.19741633157278,15,0.00211984069356638
0.132770414426593,28.6816062307926,95,0.104257504332077
3.95905869040045,18.6555892485095,82,0.00913082962749258
-0.457398417553305,18.3428986425647,49,0.0103510073412484
-1.93557713211032,18.3582853036197,82,0.00969428808701636
-8.48098031479663,19.091832957652,65,0.0064008007623678
-2.73700434703638,18.2199332050022,36,0.0095286275860017
0.217156389222256,18.2985401226748,35,0.0104282567267241
1.83593346223222,28.3020396233763,100,0.0742613241401654
-6.1528452543692,18.1753415046038,79,0.00711870174942053
0.518508275112248,18.6233773609802,51,0.0109160916641846
3.57734930292088,18.903077371809,82,0.00978980987289704
-5.02131764026722,-11.0034022838387,56,0.000648434957712203
1.57086828331137,18.1986542198241,91,0.00944874963266446
0.627887941178011,27.0489844955943,100,0.0912825578874649
4.74503096447044,5.29517697669755,100,0.00184623339507813
-5.36916229683336,18.4630831334476,72,0.00798376571286915
2.85120947093818,18.5271460601337,49,0.00989554011127914
-0.441107681917586,6.21040957668558,45,0.00210813088010102
-5.64035167779251,18.6373165132152,52,0.0081303950618491
-6.30570358665545,18.6148605985579,75,0.00748176219530789
-5.55787300598974,18.7060768727972,44,0.00833278569064918
-5.51190257461403,18.7470226684892,37,0.00847091868342161
-0.805196532594946,8.63481357513579,33,0.00267019380449738
3.38589757035292,27.2193565078733,100,0.0459193508729889
-12.2660251926613,10.667853871012,100,0.00219313273019354
-1.96255236730491,9.03777632490171,100,0.00271683585285198
-5.65285775579827,18.6308565017868,52,0.008113214914456
12.4255775165239,8.74650167043612,79,0.00189190045599743
-0.602384830613584,18.1556151664705,44,0.0100137249555888
5.04938787350084,20.3337285826827,93,0.0108271179511608
-0.778617907435987,8.83996591714542,18,0.00273885595496928
-8.19168486692294,18.3525816244837,55,0.00610056645690784
-3.1730930552804,18.44694212349,35,0.00969946741602594
-7.3497647110984,18.4916072916193,71,0.00667512276043427
6.23011757195439,27.5355629844535,100,0.0204828094297985
4.10359258422711,29.8235794882155,100,0.0326890698911195
1.64806665984718,26.3292874905497,100,0.0668270997729124
-6.93981465187562,18.9993333107475,80,0.00737488458181846
6.0265941857246,26.5555919573936,100,0.0208656998527743
-7.78990720570946,18.7567554129477,39,0.00673967002490767
-3.78757685262221,13.3290062474045,100,0.00424750314709795
-1.21267752717843,18.188091227208,41,0.00999587051517536
5.24373731934297,5.90520793237583,45,0.00194187977532987
-3.604759172119,18.4572805413003,44,0.00936946653221767
-4.57913842158456,18.32034010632,46,0.00851076878211309
-4.44584769424504,18.6190013184647,83,0.00874236994196635
-5.54152794970259,18.8690018386422,91,0.00822572691783719
-2.16423429050775,18.9413391610876,37,0.011254991752707
1.4139819712397,18.6692215042263,92,0.010352666582627
1.25493077736061,18.1637280332041,57,0.00978305992822168
-1.92942894442034,18.2867781366026,83,0.00956078382428194
5.48532029546343,18.5171393327626,58,0.00805789586854989
2.92666589073656,8.1990995831147,64,0.00248468210740081
5.52698023760761,18.3216819467762,39,0.0079144230860261
-3.84923512764665,28.480121360743,100,0.0398396367664744
-2.10754868913533,18.223322559164,37,0.00981044914190609
1.49710516974755,18.8279588771045,60,0.0110202048164888
5.11371649484614,18.2881947297728,57,0.00803895930965775
0.0877190276107048,18.7809094812662,65,0.0111282956814273
4.17821437205649,8.40117114999538,61,0.00248045039282603
-3.9513754263969,18.5591276775683,35,0.00938583044090447
-3.1730930552804,18.44694212349,35,0.00969946741602594
-3.32500211754142,18.1859216485707,35,0.00916856330410041
-14.2635093875241,15.4824241252699,100,0.00272789014181803
-5.43645845363724,19.0320695876188,46,0.00884875441614812
-4.48344922625357,18.8891424291024,37,0.0095056333337675
10.0891555565593,8.91499320654775,72,0.00213286846273573
-2.15425115197727,18.3834330389974,36,0.0101040165648805
3.43079279716658,5.94676639696555,41,0.00201201046867622
-5.91885476623676,18.194206143053,65,0.00735914757150224
-0.709013478235839,5.84661874832272,11,0.00205276820402029
-0.281299775803925,16.9942114869304,100,0.00780808683988718
-1.11791431057286,7.81111838964425,41,0.00244943185347357
5.68085314629781,13.1330759454997,100,0.00385963609021939
1.16172180433569,6.06905077984924,37,0.00207965094871621
4.93237815743958,18.6501719113799,81,0.00846216618295481
5.46695564800653,18.6656430391808,88,0.00805493273924608
2.7583666099058,18.2881925080517,45,0.0095554112317668
5.45583672327027,18.9143777637939,75,0.00845927628441175
-19.5307943240188,18.3378264408469,76,0.00208052353446708
-0.756846034964662,8.78983102564575,65,0.00269039744717382
3.48094658865576,27.6862249877224,100,0.0453543166965927
