-0.654529971211032,29.5087907605363,100,0.0766644995494
-0.843885918937484,7.9051045706429,41,0.00247549069005451
2.28786370063221,24.5616970238257,100,0.038428613750223
4.76424475260844,18.43426190985,59,0.00844831033077226
2.71803199922316,18.4688095724696,60,0.00975549152047241
4.31452181066282,19.0152653453573,85,0.00941023329517472
-0.218035972491725,6.24143014611729,38,0.00211790578736839
-1.0197374227439,6.52845818082722,15,0.00218089064384437
2.36747475830518,8.8836074611316,72,0.00267482443522027
9.9199284482341,8.8980968432916,73,0.00214497169608872
3.21047919473527,6.10628962947525,42,0.00204630435722607
-0.797591199984015,6.04533803412645,33,0.00207999431308033
8.91616651811151,8.50877952813152,73,0.00216348791234721
9.88103169209566,8.81902777882487,73,0.00213473840316314
0.314643617614658,6.07474288820524,36,0.0020865880969376
4.30395718127627,25.6822284348682,100,0.0301448880874693
1.13005231627656,27.0830727680432,100,0.0848640266503366
2.17921473979292,6.66227552176274,31,0.0021827108295871
2.19716665249252,21.3054786857875,100,0.0173290727558423
-0.766290219141254,6.22525882023982,36,0.00211325482576406
3.95619938501587,18.2157662349747,57,0.00867396004025729
11.7187630487172,8.27773866008527,71,0.00189091762879792
0.450710216940224,28.1531443764181,99,0.104282351197169
-0.601617651812663,29.0464405798369,100,0.0857070304854222
5.88882510105993,20.2213356748349,83,0.00978020606863267
-0.624362608558439,6.49206963229072,12,0.00217802245292863
-0.608866576426137,26.3092194307061,100,0.0788614103786879
-1.21162467709437,8.03564527502,38,0.0025048652475112
12.5114116934565,8.53043712199227,73,0.0018572992469552
-0.702177677549003,8.81378792118003,40,0.00271592026004533
5.62563708317149,18.7625554952741,85,0.00807527610076257
3.94845952734338,22.4842141936052,100,0.0183811049356913
-1.09443315311981,24.4060860710377,100,0.0434087252077288
0.363245212013816,27.0477664036597,100,0.0980903815979123
5.05507822907027,20.5696614514468,91,0.0112711778952573
2.51903937323834,28.8431293922635,100,0.0581034753535258
-0.723018715394426,18.7554706357516,68,0.0109722855443098
4.82213757203766,18.4894646313987,50,0.00854816986906047
3.00369183138178,30.7584574349141,100,0.0366071631064276
1.15401601699011,25.093746239605,100,0.0529331552787415
5.88525553179921,19.9249159384516,86,0.00933511528581823
0.243656430365743,27.6784550735517,98,0.107598877693219
-2.86451059602271,18.3049639756843,50,0.00948507866474367
4.09709394989047,25.3320721824487,100,0.0302262307370315
-1.10850635753117,6.30617731599012,17,0.00213469803358532
-0.990588873754206,6.43591612376551,15,0.00216250541481477
-0.00429275098765647,18.4151620246175,51,0.0105009667416719
5.38760481489843,19.0744662179847,87,0.0086329987783723
4.14656598972762,28.0598500470023,100,0.0368535104549352
-2.33622061565649,18.2083814313708,43,0.00963052273911162
7.16337768045632,6.49740858249128,39,0.00195111256686639
6.09569755010863,28.6176350691323,100,0.0209948764244146
0.852563144053816,32.0328358330744,100,0.0356759199613278
2.33078705501618,18.4377760863561,49,0.00999648518701453
-0.855579955641653,6.28870433151315,36,0.00212491468550393
5.25401406913978,24.4931698174078,100,0.0204710251788291
1.9986256602842,29.0240733198541,100,0.0655836801898684
3.19620798290093,31.5902497482602,100,0.0293924946355189
3.42245260094203,26.6950544787401,100,0.0435271615861839
5.80208908371299,6.69964437784572,35,0.00205812902438032
0.186098134760456,27.6136494890696,97,0.108731918091169
4.87441189322925,18.2701743438836,59,0.00815997797649224
2.69841677933432,6.30671338271601,13,0.00210934913163597
