-0.218838419186611,6.39556369176348,35,0.00214950232532008
0.446037721089404,27.2362009589494,100,0.100093906609102
4.34812665392083,26.0180729217672,100,0.0310516048522251
-0.477634153097949,8.63945969961319,40,0.00266947275063422
-1.03816747979888,6.49590147891688,34,0.00216517561569287
-1.08372473188648,8.08259037980111,35,0.00252035011135586
-0.401552401854725,7.35569481115686,38,0.0023510633469146
2.15267324620722,18.2465836416758,66,0.00956237435809122
0.91797135536838,31.9098602250582,100,0.0368527304165875
1.00685898425503,27.5143373455345,100,0.0906199020161548
-2.16982945577158,18.5944679990046,50,0.0103646120678771
0.715936591569832,18.5207835169958,49,0.0106886010123067
0.526005957551327,26.7648565795136,100,0.0878755504443142
2.0573004786788,25.140871971134,100,0.0464384832026211
2.42200358638054,27.1157966397023,100,0.0612640706906178
-1.09428376595752,7.89381401625286,16,0.00248511176998483
-0.655035070363821,18.4188955489013,89,0.010061591066116
-1.31037472164163,29.1917941876848,100,0.0746911466303128
0.407197071634038,28.1444551527725,100,0.103658924947576
5.60223759876914,19.8588910156994,82,0.00956721850025675
0.3305731204796,25.9633627190658,100,0.0734635071028814
5.58262024120079,20.4361315808753,90,0.0103951378158595
-2.07913492264624,25.9127784545926,100,0.0554930091023933
5.3727772709875,20.881797436851,89,0.0114442278006554
2.82438271882509,18.4346271475795,58,0.00965818825275474
2.26020908249182,18.7933653631267,49,0.0107370076839699
0.161629673472503,18.838597982733,49,0.0114632734976546
-0.350059485308579,6.57907726158422,33,0.00218696919283833
-1.80224537898713,25.8580140879912,100,0.0582683164433261
12.2388480912358,8.42258949496619,71,0.00186688591468916
4.14684220525607,18.2045940590098,83,0.00835784765358687
12.7493456817009,8.65190278535825,72,0.00185306908288568
-0.996247125187233,6.60915689676151,15,0.0021975879243851
5.09529280592337,20.2835068603092,97,0.0106399975516891
1.35780344671143,28.5757435008716,100,0.0815983383699155
5.60386405716748,18.6260986153682,81,0.0079559526368711
2.26146196063655,30.1324820424087,100,0.0495693172801765
6.75855574404178,30.2929517497945,100,0.0162621938137036
0.229611666772491,29.3473078353734,100,0.0822224279238956
0.273265169278991,28.8113449303646,96,0.100216655468879
5.56579487860708,18.9384458037634,83,0.00834757616208167
0.522995042886799,6.60621301694697,39,0.00218889979532584
-1.3018223595419,26.8971705575371,100,0.0798392792675073
0.83570965862312,6.16564773263785,33,0.00210261629410942
-4.74868779588778,18.1531362594783,39,0.00822380380292979
0.435263515705138,27.1413063283113,99,0.09991254941761
0.284681683265223,26.0420769171561,100,0.0752367179395774
0.554228749010816,6.32893263937105,42,0.00213197684063566
2.63037971690253,18.6540944483277,89,0.00985305658250779
