0.332207118197062,27.8819035254006,91,0.116119894695555
5.63641309679929,20.8060351509417,82,0.011031925395744
-2.01262170965475,24.6946240802769,100,0.0417030253333167
-1.74589319791697,18.9385080905456,49,0.01130400617742
1.91435697551958,32.2890365070127,100,0.0301466494933655
6.79847745157491,34.0133233106627,100,0.0106418666439194
-4.16631244177261,24.4139131034082,100,0.0255472261502652
2.00012628964842,26.7106311482657,100,0.0656797360520572
2.65331572767233,29.5469382595548,100,0.0505492753184607
-0.595353333843062,26.51170191337,100,0.0828041650963538
0.24506996169869,18.153173889946,93,0.00956868899633414
5.49700880616559,20.261514030215,83,0.0102908316462595
0.532062958585977,28.2272873861978,96,0.106178700098486
5.30961810960355,18.2816500098017,56,0.00790754450968419
1.51867043258695,31.9028584167934,100,0.0350359968302006
5.12536448342741,21.0126078040463,87,0.0120810786393945
1.62425404327283,20.834433759938,97,0.0159705764426778
2.01770407808894,24.5284516412656,100,0.0398730764715637
3.3738364545355,18.9689606654297,65,0.0102190631178143
4.51426202639515,27.3462122787588,100,0.0327387851783847
-0.423468529542725,27.131154173766,94,0.105115501421143
3.03842610804613,30.7457840483167,100,0.0364250263740363
4.04161822345289,21.0448335619472,87,0.0138123422751545
0.349343086760373,25.9498445933885,100,0.0731183534018716
4.89975896528362,18.24797568135,88,0.00792874234826099
4.46765361375934,29.4798879519251,100,0.0307872638303526
3.86723377810095,18.175481678447,68,0.00858587768167688
-1.08581903073727,6.29440359237991,47,0.00211905596985767
4.6327710313556,30.1128003127282,100,0.0274475604695885
-0.926991622455888,8.17019001617866,41,0.00254066592487486
5.31236895763612,18.5715380691064,53,0.00828358027931947
3.90958119147216,27.1116898223702,100,0.0388385046846761
-0.830748811320547,8.47714890063653,43,0.00262031183472068
-1.15363608422047,22.4043020503698,100,0.0243842954965268
5.7122479205958,19.3236589758307,81,0.00873202343375461
5.73287941025816,20.8932056002907,92,0.010926531566437
-2.10274958086412,25.7429068464749,100,0.0531635694971606
0.0148038494908151,29.4267475171045,100,0.0809582462826422
4.58934065786493,18.4268873747279,94,0.0083077194504128
-1.03515443845886,23.6430010293164,100,0.034763203039171
-0.910270343635795,29.1359362357814,100,0.0809424720942819
8.79058652638411,8.87577116065539,70,0.00224404794486925
4.17604998921821,26.5982131641134,100,0.0345594811618208
0.740162094102575,28.3910106732592,96,0.101734560151514
2.94330667320448,24.921080608106,100,0.0367531306988966
