5.76150865959877,18.5377704469836,60,0.00787259078123985
-4.79071068820739,18.2529349773381,37,0.00834227675461126
-8.99923479099433,18.253690680692,68,0.00552510152605933
0.287056578109857,18.505203117425,50,0.0106930430379961
2.69506731680941,25.1717343872129,100,0.0409872929474167
-4.98013554115429,18.2168015459622,63,0.00799885704088651
-1.24414245481566,18.4375999601554,42,0.0104762720595884
0.731342566394773,18.2843734543869,47,0.0102194991506225
-0.96879683121307,27.6687804461102,98,0.0982645850551628
0.388279574199517,27.9909159048129,98,0.106739785206025
5.25577009214565,26.1563838543283,100,0.0247337172474197
-2.48492648941639,18.4736504438649,76,0.00972737876136877
0.458787275807513,28.7939264070757,100,0.0910630900981361
-12.3995148412626,18.5343003025384,62,0.00403484991384009
-1.07763314364038,18.4963882926674,80,0.0102288541168013
4.81360542622929,18.6691024969246,58,0.00874377249194769
0.584873572187319,27.3159222044259,98,0.10162143123662
-0.0385778625674279,27.6983551137329,98,0.108353885693488
1.85843701392015,5.98900789499944,34,0.00205698193832998
4.6097454604867,6.53618892203201,43,0.00207810181683463
-0.476718573164552,7.67218434870521,81,0.00239908226030322
-1.09378335267754,7.48209228357522,15,0.00238716554314035
-7.2246361322244,18.5716394407252,36,0.00699335093920962
-5.90403231179523,19.1141096976802,45,0.00856378391184479
-0.381999724314837,5.93983696455323,20,0.00206784752960441
5.2614654278023,28.0736679638716,100,0.0265751447807885
9.97128325993604,30.0517420627913,100,0.00876226000048574
-0.258994328757733,18.4945100404593,38,0.0108103867235363
5.73215104774377,19.8241822886097,80,0.00940266875335035
2.57879672244231,18.988062004772,82,0.010583757182018
2.07844403736017,26.8800255319983,100,0.0658600864207644
2.87735937275861,18.2292086441963,55,0.00930612219440248
-1.43310625558622,18.249178672174,51,0.00995555492133964
3.41787176116126,28.3173275637922,100,0.0458907851130483
-2.07579794596003,18.2283291841198,44,0.00976535548163033
-0.501455905197086,8.87110731671018,78,0.00270579289179437
3.22702090616623,25.9104760467226,100,0.0414591508646578
2.4498501056788,26.4192973629056,100,0.0556113155481219
-5.40163176449878,18.5906931123203,35,0.00836668946447777
5.44946242712373,18.8741987903602,41,0.00866067253007739
-3.78359671472821,18.3799733159802,63,0.00897577908963258
-8.1509890541535,18.8501278995411,36,0.00657290689265189
2.75653950903101,18.1966640713572,45,0.00939819097953966
5.75639068620119,18.7550065223887,92,0.00792641467706078
4.97830491153096,28.460628554657,100,0.0285357250666104
5.14918345077986,18.314380255234,74,0.00793918330204403
-1.83273469222423,19.0653028452578,62,0.0113858449372943
1.02696574434188,25.2872960219323,100,0.0568801540145785
7.76608760567275,29.8249102418742,100,0.013500900356524
1.66729713542747,18.6804438805845,95,0.0102597965950707
0.720830649884242,18.5035363961802,50,0.0106397541398892
-1.66600225674274,31.4421910565203,100,0.0392159871365109
-5.92704363924407,18.7664242590921,32,0.00820032121814092
5.79552067646764,20.8243194678966,87,0.0107866428079298
2.31938104177317,27.2932300987726,100,0.064089586592297
5.53387151492283,29.2348340031912,100,0.0235785071644868
5.25608324913881,30.9168307646858,100,0.0213383079637805
4.90472033421295,18.291839284569,87,0.00798526683568831
4.18151868686768,23.9546213863229,100,0.023447904431603
-2.3594484519626,18.7843838867352,70,0.0104321805254164
2.32507272912664,27.2730496442261,100,0.0638858187641264
4.01425303555088,27.6109686986577,100,0.0383467033078636
-9.59681467352485,18.8106190536003,86,0.00544918995251315
3.14813264738803,29.7847764504494,100,0.0425319292183603
0.333636873878041,6.17716495025504,24,0.00211143637384449
3.09629310139216,18.2151608208251,55,0.00917138443140463
-0.596028125624258,29.8164342005099,100,0.0710275172200574
-1.36099070852471,29.7144216406141,100,0.0658432155127425
3.85112624221638,25.2915196638475,100,0.0319125706461379
-7.3894058914117,18.6000553614055,72,0.00673519585776617
1.13005231627656,27.0830727680432,100,0.0848640266503366
0.246216248607547,18.3870405483791,45,0.0105017750954768
-1.69290388370504,26.9179975235802,100,0.0732245503556305
-4.63323577373291,18.4038929073646,48,0.0085756521385186
-2.63311670141578,19.0305187277724,37,0.0111712038915884
3.70699300988648,29.9657002549028,100,0.0356232327415488
0.711067844513032,18.6791892588823,50,0.0110233413807717
-1.05217274427252,7.98762682532022,39,0.00249458426061212
-1.15678892349412,18.8476055489863,59,0.0111875982131848
5.43426208311414,18.1801086856849,92,0.00749870127437181
-7.81875752114313,18.5785443993109,47,0.00654012278813189
0.759551142631697,18.3344229401574,59,0.0101897244757985
6.02538802313486,27.2370905727061,100,0.0214611350024465
9.49908305432179,7.96478888516559,62,0.00202756607030721
5.86153484502228,29.015554368967,100,0.0219341333709094
-0.96879683121307,27.6687804461102,98,0.0982645850551628
-7.11535684598232,18.5066690974941,50,0.00694264994007814
-0.675809646565036,7.587693817657,40,0.00240168566724784
-6.61430846553914,18.8042156063944,62,0.00752560452347164
-0.368106665489159,6.00661044866924,37,0.00207313545069761
5.25514169860652,19.19186697964,44,0.00925279350173739
5.88673635335064,18.7354109050388,58,0.00802340625624707
5.5731958496564,22.6880650475856,100,0.0147659870463817
-8.62658091553195,18.6748119095711,62,0.00602739033896164
0.965616059326692,18.2506908625084,84,0.00974696987347212
-2.5905591891411,19.0140965423772,59,0.0108951606472904
-2.98438394689574,18.4195659741331,48,0.00963830563133031
-0.45836465705242,7.38513610234895,38,0.00235747998950017
1.84051863742596,29.1033177184351,100,0.0674250799231777
3.0385504938263,6.33559750493536,41,0.00209385981516979
4.80911509357932,22.643123119528,100,0.0165955030761015
-0.798070334722974,7.98517726105402,13,0.00251322194976582
10.2290945858319,25.7105193692492,100,0.00839201047810041
-1.13819571541932,6.50399335534181,45,0.00216062850108679
3.28441700011245,18.1549819729699,92,0.00868811560536387
4.75609661704823,18.2783684169341,86,0.00806758691829071
-0.699311117653591,29.941547139778,100,0.0679452537366678
-6.21405808150021,18.570563131205,81,0.00746646907440263
-0.818014174165955,18.7653404849746,68,0.0109762907928755
1.1307840455006,6.59749209056423,75,0.00216531548262181
5.64833715575533,19.4388584705041,87,0.00889354105624435
0.735587294135752,18.1674103318586,50,0.00995893531920912
2.74891330595215,28.8401855124541,100,0.0543010003734991
0.592519260049483,18.5427809874166,50,0.0107427911280528
5.13988590315623,20.4994351034922,93,0.0110113318078682
1.30498259336731,31.2325010672704,100,0.0435361651973797
3.22357201514932,18.5368407672594,41,0.00977165990756587
3.66077140674802,28.9910209706178,100,0.0406856973473857
-3.5835957656787,18.3168988352234,35,0.00923041200673297
5.45462963360002,18.9412423087124,85,0.00842316160797396
2.88753056630682,26.8530085688674,100,0.0519336054023664
0.787374397980256,18.6158961931736,47,0.0109054510121077
-3.10381627515232,18.3324217202773,44,0.009457787640683
-1.62198250409586,29.3142643014453,100,0.0682914607883699
-0.218670644958513,8.42298059592153,28,0.00262058229020391
-7.94145060039747,18.2094574164344,48,0.00617571911428022
3.46763048695005,18.6410886039449,49,0.00972416674199255
3.43392160710732,27.2988882811982,100,0.0454358500707041
0.529439031876119,28.1349130079097,98,0.104644051463342
-0.149772366543654,18.7569745145103,81,0.0108800899825147
4.53352643857166,28.5672522661982,100,0.0323077545947485
-0.760012060826712,5.94032316232463,30,0.00206183429767635
4.19038804657584,28.368328943012,100,0.0360782957742082
4.09089022946916,27.9822734149423,100,0.0375219977629428
-0.135173092958936,27.2221004727225,100,0.101752527757211
9.17078688160989,29.6991126870622,100,0.0102688251467366
-4.82513278739604,18.6459391609256,59,0.00869530452830129
-1.16133712715877,6.71276349237944,17,0.00221627480881462
2.31215767944906,18.4632823247568,50,0.0100433267229497
3.0684232513531,8.75448362024484,87,0.00260359578407282
-0.647310097218307,6.77025845393327,38,0.0022224724527507
-0.693590176071592,18.2344503529709,50,0.010095191133296
-0.928379663965326,18.2174267530686,45,0.0100739487340415
7.09181879552895,24.1160627795404,100,0.0134732368249343
5.50414991328634,18.4876974949019,91,0.0078027535167688
6.79047865984536,26.5844508913995,100,0.0173485273969307
1.15388856945533,27.3006332198056,100,0.086604575526494
-0.864485082141894,7.05309577019115,41,0.00227932163913453
3.90567997708772,29.4970152378491,100,0.0359310131307613
-1.38215185824786,18.955070068077,37,0.0116507843669324
-5.36556870023223,18.6739021029434,35,0.00850358740000496
7.01052779340676,29.4792170251207,100,0.016216295986024
4.45330189040936,26.5396850136112,100,0.0317668121843126
-6.93981465187562,18.9993333107475,80,0.00737488458181846
0.554453984139589,18.4807704625718,41,0.0107179357392567
-0.64052120499024,7.74304730871536,38,0.00243990052927749
11.361397485513,26.2588143574718,100,0.00706463612067227
-1.18214934669962,7.00974021209444,39,0.00226765934476888
4.19563911164504,18.3067661090301,59,0.00864361925178865
0.604471529859286,6.65177856748818,21,0.00220649501142594
-0.596028125624258,29.8164342005099,100,0.0710275172200574
3.72600481300833,25.8756800195987,100,0.0360665223736298
3.00174109643375,15.9547347110598,100,0.00622369644929948
-0.736695643103062,18.1928132704397,91,0.00961334049770754
-3.6646988862062,18.8367157131815,71,0.00972072550290758
3.13172122089026,6.56655743589243,43,0.00213459928086323
4.76195981231908,6.29548674356625,36,0.00203145178227307
-0.301340317221531,25.4353290817421,100,0.062984868575846
-0.877350755936756,18.7285333609393,49,0.0111139516604293
-5.15930390094871,18.2150842514496,75,0.00780837280896529
-3.1730930552804,18.44694212349,35,0.00969946741602594
2.74786883089234,18.4971599014479,50,0.00988750982365827
-1.12452325183667,29.0127727689057,100,0.0800538600430811
6.93004839214469,6.3508828348114,43,0.00193827804150231
5.35042150496432,20.575364591595,87,0.0109514716378676
7.96557325574765,31.8811287193314,100,0.0111718241774221
3.62060401244297,18.9795341758938,82,0.00989174509607416
-8.41837663197125,18.8634694741697,66,0.00627628731839401
1.83026812601068,18.223559701009,48,0.00981010759145855
2.46682784216872,18.4780746965676,56,0.00993739924248913
1.4139819712397,18.6692215042263,92,0.010352666582627
5.11907021130858,18.5768351717757,86,0.00820304343182162
5.33353200240242,18.7570294710582,90,0.0082485019079591
2.97150243367042,18.7313262110689,60,0.010092235457114
-1.58547619585064,18.1801235217209,50,0.00979061124143019
5.22867563716852,20.4920610214606,87,0.0109595304274104
5.94617512965769,20.3773590629552,83,0.0099436781056675
-0.63696408542668,18.3484806016032,42,0.0104167497922276
0.753340804765333,22.6366247865332,100,0.0264794869326493
-1.63232671257992,18.7630965996692,35,0.0111306978434148
-0.538746143647155,6.25263308677941,34,0.00212078751524788
5.40741526200187,21.0896760572638,99,0.0116420994265598
0.627887941178011,27.0489844955943,100,0.0912825578874649
-0.435212473343387,6.471203475036,37,0.00216298577577627
4.75793513909511,18.7768487623626,66,0.00887586827548278
-0.630659841045108,18.3621520501877,57,0.0102847515366879
3.97166797467863,18.4137934108416,60,0.00893421007871843
11.8471391244125,15.8112258181099,100,0.00338457071353057
-2.68287056216546,18.7365950068456,45,0.0104321123544339
-3.1730930552804,18.44694212349,35,0.00969946741602594
1.37848454321295,18.3139708608622,83,0.00977980890695963
-5.17696200094684,18.7730506042002,53,0.00865074016697096
1.14888775258043,18.406127721542,78,0.0100583372437293
-0.849965519804428,5.98318211637914,13,0.00207652978874631
2.1124484282528,18.1964425320347,49,0.00964583703560946
0.831057141438642,18.2384133916741,49,0.0100917984016629
5.30339940635776,27.3836353579539,100,0.0261402730824294
-1.79554707899764,18.2232021954725,81,0.0095132380264178
1.15225569748723,18.1690256680904,66,0.00973069052592002
-0.661918862434073,18.1643042911099,35,0.0101143307293969
5.32621430317646,18.2365817790518,57,0.00783677422281428
-1.98219400735666,18.1560617299854,35,0.00975414711160317
-0.779114177502371,18.2405096464306,50,0.010094240859777
2.59937057683562,28.4978639257549,100,0.0586062628294637
3.28648260474241,27.0760286614241,100,0.0469075756331165
1.00322599503114,18.7791186952399,89,0.0107189967806365
0.482037086555725,18.1707332613699,50,0.00999608169596753
3.20109606789818,29.7000733082806,100,0.0425001304012856
-4.05021769763066,10.3726951187356,100,0.00301064881140639
-2.25829209391862,18.4375983165256,92,0.00961484601584107
-0.427302060175202,6.90850469017788,37,0.00225326456550482
5.06886114562002,27.8656355711863,100,0.0280943285394284
-3.9513754263969,18.5591276775683,35,0.00938583044090447
-0.978075832278752,7.92544889038932,35,0.00248266337308324
3.55713900550396,29.756188686654,100,0.0382481073958637
0.837511070975047,5.96127025037691,34,0.00206351109933104
-4.11622246762401,18.498431750311,37,0.00915697363400291
-2.07098786897541,18.2375020481798,81,0.00944231414419557
3.60584921512793,26.5609717297818,100,0.0406605962700103
5.39957539040746,19.1637052827704,83,0.00877166430684344
0.752624070217609,17.1756494890098,100,0.00802251458301698
-1.41631768849624,18.3350093530785,49,0.0101465213157293
4.01206077330994,25.9680242637386,100,0.0338044759916703
4.00450395666318,29.2169132343863,100,0.0360037126714088
2.59937057683562,28.4978639257549,100,0.0586062628294637
-6.86447322787657,18.4527525625211,48,0.00707506043961699
-4.43781553961423,18.3927064663575,47,0.00869956669754841
4.04193899362918,28.7391037734559,100,0.0370248009163778
-10.0765519179771,19.0472886891436,85,0.00530156461930958
-1.12686661739158,26.6505413862518,100,0.079135152578996
0.607127118974542,27.8569446204425,98,0.104497338125504
-9.5666641900781,18.5465628165128,35,0.00547389730153105
-0.712408230338268,8.58941863613666,65,0.00263635588072348
-1.22863339177967,18.1684234648897,34,0.0100239421687986
2.36147714031966,6.63746872273576,35,0.00217190232712549
1.058893461054,6.4039744144791,20,0.00215314771365194
0.823039383770649,6.27469234866613,35,0.00212288421322757
-0.933215630872971,8.67738481992115,47,0.00267028380999587
4.22916124795861,5.92958729845713,72,0.00197244879952387
-1.02828400454664,6.57689058674283,92,0.00215432870910086
-2.57176946854841,18.9873968127747,82,0.0105864898621178
-4.49840548020594,18.927743418835,33,0.0095928840219346
6.6302409932403,33.5168731935093,100,0.0116485858680854
-8.48098031479663,19.091832957652,65,0.0064008007623678
2.33384163731579,34.2478204413818,100,0.0178137915004863
5.75564913099254,32.6546326932306,100,0.0151503327155396
-0.543349094686548,18.191522633812,38,0.0101523275373837
3.09199392826978,24.2327860704721,100,0.030649392971563
0.0303005466393435,27.7793751666736,98,0.108593912902153
-0.578415823944657,18.9016904022301,94,0.0110000088394052
-4.57913842158456,18.32034010632,46,0.00851076878211309
2.81664003735304,18.2901897145999,85,0.00917941673716724
-1.38899503494649,18.2261353800142,51,0.00992403483684813
2.11352845548755,18.7454983907589,49,0.0107106895670356
2.38559038504466,27.6168396236114,100,0.063890533717479
-3.27443128644677,18.2320475544584,71,0.00897310319974974
5.80931045511386,19.6245302215258,97,0.00891325923973176
1.00623941986048,18.2176460780217,51,0.00999876618272352
3.71862571038528,18.949773414878,82,0.00977103167485196
-1.24048763368624,8.13297445803309,39,0.00252816308252456
3.89087798778042,6.09469890943421,39,0.00202543107800174
5.86345169646677,20.3547749926899,61,0.0102324799988182
4.82226562765393,18.7842445315782,91,0.00864700222075957
-8.53199795674083,18.742462443216,67,0.00611441229929455
5.72728880643143,18.4713308881267,58,0.00783250037864684
1.98063317296935,8.74619424948644,45,0.00266873960370131
-6.67313637417031,18.3493620540834,52,0.00708679600852152
0.393386445858526,27.3268414662721,96,0.105917278979457
-7.07902093520302,18.8777590602684,35,0.00739555310336009
5.07492957397624,18.2727231087865,58,0.00803887697278684
3.76102866788386,28.2403789800316,100,0.0413392490947628
1.53384954158518,27.3051788996127,100,0.0795994957958453
-0.621315132625878,6.856607716051,38,0.00224073853174146
-0.83974572416905,28.9692049660139,100,0.0845039336078778
1.44127241492401,24.7348623558935,100,0.0459717763626508
5.75881373205515,23.1604085663996,100,0.0153461998586297
0.794209796196052,18.4457354253512,41,0.0106063191742121
5.48221040081838,19.0008301097388,83,0.00849167338196292
-0.3392580820252,18.5330383216991,42,0.0108422987845077
4.04607755116602,28.3035894325013,100,0.0377822994382412
-0.792979175747837,7.1473607555122,27,0.00230789948456939
3.38589757035292,27.2193565078733,100,0.0459193508729889
2.9024899066775,28.4428287775641,100,0.0535799494150749
-8.95780955170232,18.2823008118505,50,0.00562115611261151
-10.5012964539058,18.2925654154511,79,0.00474748868817032
0.32263332458571,27.9357498339869,99,0.106262646342198
-1.40265207939802,26.7954696851192,100,0.0768976996234882
2.7461377926345,32.7764240553433,100,0.024037682180358
-8.5981925868765,18.472788849039,59,0.00592161495049984
4.9589570261132,26.1881004006578,100,0.0268156639975522
0.838408689062116,5.84433228925016,19,0.00204813960642376
-0.833009912043179,6.56186207748883,38,0.00217837290818147
2.92156926317494,28.7099008020719,100,0.0522007869643862
4.03515624538184,18.2241770552505,79,0.00847770969201306
-0.214245378055737,29.2285280897173,100,0.0846282198444085
1.10649721475056,6.12902733591143,49,0.00208631407194334
5.76993866240367,20.9823658788811,89,0.0110604734385634
0.941286354328157,28.0518695723481,98,0.0987814200366574
-0.0267501152557514,29.4702604362982,100,0.0800597182573085
-0.216825111739328,6.57796037383616,12,0.00219719459271798
8.89995393956728,27.9097173128479,100,0.0112217663824251
-3.604759172119,18.4572805413003,44,0.00936946653221767
-0.196033795321202,18.4352466863236,50,0.0105497808076776
1.84433848213435,30.0551930198278,100,0.0551997231098985
-4.80470739783321,18.5790884469937,37,0.00878391355670706
-0.111582770006553,8.17517663504804,70,0.00252873672518701
1.77374060995398,18.3529535020132,86,0.00970359522049716
0.386836791453616,27.8505351465218,98,0.106943210901067
-9.26563620633416,18.535931882856,52,0.00558926794928163
-2.18822187006806,18.2227716856941,35,0.0097953453946395
-4.07281651686913,18.5970664635833,70,0.00906505989915745
3.24531605763519,5.97988689292762,73,0.00200994317081568
5.56993154737933,19.4940271731771,83,0.0090715029234252
5.6630798961864,19.3463888133486,85,0.00877392378265329
-0.239967706303557,6.70630221239246,27,0.00221636217128115
-0.675998196995631,5.87215173859773,38,0.00204633814200259
1.48566847991755,25.4127597086776,100,0.0552387130528385
0.263037246718772,18.9023326227554,41,0.0117189147072519
7.36446253625112,25.9082353067544,100,0.0147165910075751
-0.350389540823087,5.81684919832115,35,0.00203882430512531
4.25951974373154,18.5048583803493,90,0.00865154388813887
-2.17887513140471,18.4113677146871,37,0.0101370012800002
0.386836791453616,27.8505351465218,98,0.106943210901067
0.00130308387159128,29.6685951224082,100,0.075944274582514
3.71767665861488,22.6362266477771,100,0.0195990658512485
-2.17768736457182,18.2447210348961,88,0.00935272785053558
3.83995824050126,28.758116100798,100,0.0392916908312269
0.271646877906642,17.5536747709508,100,0.0086043261895805
-7.93014542366636,13.5455558361366,100,0.00360065952168986
2.51146737265183,18.5884730327129,48,0.0102048525225824
2.42739272497421,18.4267735149093,83,0.00960593447561158
2.55690895907978,28.9068403104166,100,0.0570383228324734
-3.64261661953299,18.3955935069159,94,0.00883641713865057
3.04013683913698,27.1400577209714,100,0.0508555692736546
3.54486751527158,5.85929417398458,41,0.00199341169783675
1.4707936628736,18.4382816186975,50,0.0103245737574367
-0.2454823305646,8.89528145165282,37,0.00274447295546715
7.9461103833797,8.40503799224791,71,0.00222377737524895
-0.596028125624258,29.8164342005099,100,0.0710275172200574
-5.03964255661141,18.3169669454964,57,0.00812400056742792
4.75346937238641,30.3073217107384,100,0.0259876559528083
4.83872405459693,31.0379111659729,100,0.0230385459344013
4.08386549139798,28.7152666407016,100,0.0366188684122376
-2.18822187006806,18.2227716856941,35,0.0097953453946395
-7.48922001393841,18.6174285845417,35,0.00685225367690072
2.8396410207821,18.4348717624673,57,0.009659885169492
-0.606053611917371,18.2159972377346,43,0.0101420981889404
-3.73052088901497,18.4355252272844,74,0.00900399555821109
-8.79578064493089,18.2653733253639,93,0.0055664617078413
-6.78041518253169,18.8011707747278,71,0.00734970905774496
0.825621906104926,18.8024365184806,50,0.0112810163531833
5.91064626956082,19.1924736722591,50,0.00862186583885005
4.22778749171758,31.6443307870002,100,0.0237603088160494
-4.06142868093737,18.2064106490509,61,0.00856811020422244
-9.27058303998096,18.2351863609069,72,0.00535602755318581
-0.238939708436732,18.7594619639222,50,0.0112612132753425
-0.481639836805627,19.0049836133572,44,0.0119095570624092
-7.31613451103847,18.3869061451481,79,0.00657506523337136
-5.94651580058338,18.4929701156184,81,0.00756850721407319
4.44123951146012,6.04799151792462,35,0.00200022709499681
-0.678125337009376,7.75108806160318,62,0.00242730881043255
-0.914816156202006,6.56288861279742,51,0.002171753188957
2.42243462794615,18.3536952309394,49,0.0097979163671259
5.5617374151888,19.8881525144173,83,0.00964283149879997
4.61975432744816,6.30993490110811,44,0.00203623812066819
1.13802417986126,8.55304285947642,73,0.00261573029218751
-1.23841978195369,8.27156903808599,21,0.00257539649809156
-0.580681829048337,19.0371209015543,35,0.0121060693514948
-3.1730930552804,18.44694212349,35,0.00969946741602594
4.20185074085683,18.5009738479234,87,0.00870541338871042
-1.04440769728418,8.0097883386325,35,0.0025026794180041
0.846659478167558,18.2823603437404,80,0.00986459010500478
2.92424796677721,18.4870778834191,90,0.0094049433966639
-2.46805952444083,18.2038103168765,52,0.00948243144622436
0.388279574199517,27.9909159048129,98,0.106739785206025
2.63869835054555,24.6130446836705,100,0.0364770810890235
5.69135521217394,18.7080258198507,82,0.00798251660707247
-6.89644049249871,16.3063207692174,100,0.00523620653681641
3.94820517403667,29.1231485748017,100,0.0369252382848384
5.48800952670749,18.7178648156088,82,0.00814196454676843
0.230442866090006,31.842941474092,100,0.0387475485430279
3.82362722148423,23.4152544350804,100,0.0225795434690412
-3.1730930552804,18.44694212349,35,0.00969946741602594
0.686190819070247,18.213715796782,41,0.0101474938997695
10.6000173030423,8.73585760164197,73,0.00205616853488944
4.31905686035782,28.7386406981144,100,0.034100490254017
4.51578400334628,5.94277072184534,37,0.00197858218528217
5.13412738381814,30.2304748803706,100,0.0238814193855401
-5.66808762566202,18.2863873013076,52,0.00769787738430305
4.62365701874761,18.7193369337065,88,0.00872193033755281
-1.65178760008187,18.319073187794,38,0.0101541121277112
4.99414809504307,6.3149854769119,45,0.00202190362001226
4.26690607816427,5.94291542963583,33,0.00198878225967123
0.184972377403295,28.5448883884448,100,0.100983623931662
-0.450900816800559,18.1726023370659,47,0.0100327137579109
0.525997931409507,18.6530574159468,41,0.0111026949954405
-0.36053671381193,6.71504506912085,15,0.00222374243484985
4.99676101187834,18.2128746089074,47,0.00808672243301044
3.90844972235459,18.3918571112346,89,0.00871489229191654
-4.64575782250845,18.8211403049032,44,0.00920747644961876
0.135063709121218,6.0542434040803,13,0.00209308292339891
4.15876754364253,18.2814745930042,84,0.0084482170129288
-2.60118524752074,32.7058766707617,100,0.02491422638467
4.89831985823268,18.918247924449,57,0.00904391617620572
0.850076874834694,18.3186674551618,50,0.0102370658225926
12.7530436339215,30.4212788937774,100,0.00558363058419931
0.386836791453616,27.8505351465218,98,0.106943210901067
-0.805333904924527,6.65243131430252,40,0.00219605043178082
-0.979927955136035,7.68538263586383,16,0.00243589748198102
-3.67016904765127,18.9466068326296,37,0.0102520203177492
-2.88504276581472,18.2667342575747,37,0.00952572094485084
0.911302564787049,18.2678820815857,43,0.0101974317485268
-2.82707069609804,18.5744199794849,35,0.0101380522877016
-0.542657428343539,29.6536882655063,100,0.0745803193459968
-1.01404662601569,6.61504525011117,38,0.00218756199568091
8.23544901898218,30.927029116932,100,0.0114780635977389
4.77355721433227,24.034451868311,100,0.0211273006096421
0.132770414426593,28.6816062307926,95,0.104257504332077
3.9634414731453,18.6518168481484,58,0.00932633417022969
5.17484712473311,25.4741856497851,100,0.0235971210741802
4.55103798223167,18.2668225822348,84,0.00819230881896054
-0.538917235476137,8.25296661729764,37,0.00256821400803019
-3.86229353580729,18.8344524654595,37,0.0099008795252013
-1.16098756944384,7.7798658151162,37,0.00244373118972865
-3.10569891391267,18.5073087213159,83,0.00940359426484212
2.57511915873254,18.7888746046411,50,0.0105440769444059
0.319542971992058,18.1675821607706,50,0.0100029981202562
1.57962376037046,8.8982027214207,54,0.00271449363263381
4.33570171375713,18.2999257598201,82,0.00838096808510424
7.36845898844161,28.3001765709516,100,0.0155308787732221
-2.55049280352602,18.5827182973616,65,0.0100003100278867
-23.953432874822,18.3498668846666,81,0.00148536745725917
-0.73214453591952,6.16266695863499,15,0.00211075145123948
0.0973947662870354,30.20157759351,100,0.0649870307370171
-1.00534042825398,30.1915192249937,100,0.0611922811352553
