0.306121576055083,27.3950436664523,92,0.112207685830449
-0.571914107381558,26.937650164106,100,0.090243780155247
0.0846356042826284,18.23503150494,58,0.0100631997608476
-1.63174673294703,32.7251577590314,100,0.027608038474396
-0.400200199449862,6.13327485406863,37,0.0020970275995722
5.87647759080782,19.2718847927111,83,0.00850984605738269
4.77514576893796,29.1621827559636,100,0.0290735874028883
-0.893585572114509,8.74240840690517,39,0.00269448049928758
-0.785911981890277,5.87402640285649,27,0.00205062571269835
-0.29723903912641,28.2486315925405,99,0.104828103844411
0.878283055194943,26.4485354804151,100,0.0789384159693443
-2.35819178990028,26.6801958940123,100,0.0593228052174298
5.38315164223693,28.2382636064035,100,0.0256269166425682
1.33337880972104,25.4328399578031,100,0.0568957500733445
5.60399382683634,19.7083046851352,89,0.00928711786989754
-0.643493777110947,8.0374874689736,37,0.00251258755808839
-0.40173366252422,6.01696802598507,21,0.00208188285646666
-1.31021411138729,29.9030279979103,100,0.0633449561263777
-0.518042468319341,7.82539062522095,38,0.00246060292847475
9.62030601701175,8.50069461313656,72,0.00210312973732546
-0.237888674845634,18.4404941837117,50,0.0105587742573033
15.0886634335306,5.93039923393558,66,0.00139639381739629
-2.93580674810252,26.2244716024963,100,0.0471721295093033
5.71354711697157,6.2859027336399,39,0.00198830631013449
1.72160357559669,31.0790664165486,100,0.0430675221369782
0.201480383895124,8.65656879714092,53,0.00266623418612404
0.54825507861611,27.0973025710192,98,0.0991554184767357
5.60101075841682,20.8947499210207,82,0.0112354189828406
4.63638928464986,18.5577701940069,82,0.00853594996058564
1.81013704031942,27.6669404179075,100,0.075669599620541
1.07554020438403,18.8387551889307,94,0.0107685582062564
1.91254931897488,25.7771301682561,100,0.0558586164519836
-2.30199666014021,18.3736546708199,45,0.00992906837202406
1.34909950601753,26.5636619112037,100,0.0746003248452301
5.35050215663416,18.2462034576941,79,0.00769955003871559
-0.681393032249601,6.43605456288599,35,0.00215561986413004
1.05287387495325,29.9926854020637,100,0.0642978441580802
5.30203973770085,19.7245009539481,90,0.00959517213989813
1.51656797836605,18.2082392035251,51,0.00985403018903998
-1.00434528625009,6.7448010214385,38,0.00221428266344717
0.870874323334993,28.5094730136599,100,0.0902556919977844
13.5765594136559,8.71386148003049,73,0.00178844195583793
-0.2259215059163,28.5635194053636,100,0.100550586379175
2.35700552033252,18.3101131488697,51,0.00972947978053647
2.67694004335333,28.3339411743531,100,0.0578353665660424
4.56972058048928,27.2111925904122,100,0.0320452198515137
-0.0880968935359279,18.2156309261875,48,0.01012694596213
-0.897533198403648,6.91145043926634,41,0.00224870663564934
-0.441458231526908,27.0498235756431,98,0.0994601788780677
2.51639074121011,25.528990693474,100,0.0461412331161411
0.441422599845045,27.3836732819894,99,0.102839185988744
1.58962418944788,29.6445636685408,100,0.0640690366998668
4.99603943446237,6.43738486441052,38,0.00204648468330498
2.27166714778088,18.4198231627631,50,0.00997986627516762
2.24687691685123,28.9872214250772,100,0.0616625470708992
1.53038595522919,8.6699397162372,40,0.0026627689058743
-0.730541774451663,27.6437317881897,94,0.106587090037773
0.328773217224448,27.8474433771596,97,0.10858609755745
1.11053839371591,18.5888044951704,56,0.0106709604270246
5.24680850540714,20.0504499711895,87,0.0101896939815306
6.48041655857126,27.7368289363461,100,0.019263266424203
3.31539045717479,18.7140801997473,48,0.00996380461656775
-0.979489061659996,8.24443971297726,15,0.00257613054461162
0.649499386139314,6.08742848311369,45,0.00208367395881824
5.56285114219775,18.2465340884885,92,0.00749126512680539
4.84543572642102,18.706559773478,60,0.00875753828769177
0.162084833632246,27.8734456161976,100,0.106073553434808
0.198594344945854,26.9132097102281,100,0.0967193464840542
0.851891495237592,27.4789479947527,100,0.0973438460872502
3.05953124922039,31.9515408816297,100,0.0277836992054026
5.60443332452874,19.3764434700955,89,0.00883373707559016
-3.98353088898564,27.0694817492174,100,0.0378839642709154
1.32707802117709,26.7518570059536,100,0.0775623259794104
4.70437985620867,18.2484482929382,52,0.0082892708376527
3.57167403364083,18.5699002103814,56,0.00947088337092722
4.97969387234825,18.2432923732144,57,0.00807081748326762
1.15814151288999,24.3402151519527,100,0.0423014029626443
5.36401280124692,19.3474767533162,80,0.0090778925706075
-0.813087889518983,26.7138953862879,100,0.0841857006030527
-1.08295907925502,7.77687743511455,40,0.00244226933445395
0.828060218081725,28.391524724537,96,0.100322133243388
-0.609194699947218,7.47233129830567,41,0.0023748482109508
5.25909147514425,18.2978451230408,80,0.00781143303208571
0.284681683265223,26.0420769171561,100,0.0752367179395774
-0.802142830856633,6.70515967646825,14,0.00221963763517416
2.3194823740248,24.7762218918645,100,0.0403253301811893
2.64571897916697,18.3433648598993,49,0.00967205024135525
2.5505102705102,5.84859997354525,43,0.00201506366143561
0.471190613062333,27.0615642682687,99,0.098401031589888
4.05357782788906,18.2302006572378,55,0.00865131753216516
-0.77293280019625,8.8477892088837,34,0.00272918632250083
0.59942284586867,5.90611811906892,8,0.00206574225422781
1.33344612103071,27.1776844397101,100,0.082329456222875
3.00647530372705,28.4132930114194,100,0.0519624638725475
0.708491674510674,28.7362754291062,100,0.0895362969778082
2.22501925324813,18.8187710796697,90,0.0103500513486688
1.74903121015492,27.360937310378,100,0.0756978850432088
3.96171156475425,18.939875898718,82,0.0095797534345364
1.70638292993916,6.06702691683015,31,0.00207511810616671
-0.437252907845169,8.85409052205185,38,0.00273101849185117
0.0511941060081935,26.933587815826,100,0.0974264649062127
7.8201379300034,26.9162838936377,100,0.0138988320996363
-0.28149948928252,8.54413589485216,55,0.00263413968394882
1.04481440323206,5.86083003182112,45,0.0020386923865335
11.9666268101735,6.23836716510855,43,0.00162350944695284
3.67200553155934,29.4865802871633,100,0.0384225699058793
5.40916297590057,20.3764546171889,87,0.0105394076382884
0.842962245499136,6.26298269591498,35,0.00212045849425337
-0.605510249440748,6.34497465686083,15,0.00214722612937379
0.428509702399992,27.1746017860618,97,0.102500113297805
5.60768170902259,20.5557837396077,90,0.010557797658459
-1.11804747232612,7.41130130049213,16,0.00236994427482865
3.06098986281368,28.8678595661457,100,0.0493000613185097
0.927555169969925,28.5227831595809,100,0.089293658573242
-1.75859310150861,24.2810818475271,100,0.0387429437763252
0.529261309862213,28.6825595995832,100,0.096565266314368
1.24879204605507,26.8493611166308,100,0.080100145269922
0.0298858481169475,27.9562496422158,100,0.106259527737761
0.0228234806717924,28.807822592501,96,0.101035129701873
2.68612766342908,18.7597535240339,50,0.0104217406769365
5.27168176664312,18.4149743982531,83,0.0079224561191324
-0.434392806307205,27.4733167436851,98,0.10481984418596
1.66146474745376,29.2070150749939,100,0.0690961467196321
4.17728615910779,18.1800310693885,57,0.00849066219860503
-2.47230027597302,25.8159876241409,100,0.0495139988459017
3.03212825634107,29.869565390249,100,0.0432372794477608
2.30768452621629,25.697416821563,100,0.0502297502136181
4.18202092548582,22.4734057076952,100,0.0177245217572693
1.02278520627167,27.9531944941928,100,0.0912779701864822
1.38520435828365,18.4362311941955,91,0.00992550884262606
3.48838324097205,18.3149940212272,82,0.00889675370282362
-2.704804805425,28.6553985735723,100,0.056029742700329
2.63429119620519,18.4812223551366,80,0.00963157848896658
5.62028814471507,19.9171951668567,87,0.0095880568325021
0.636335823806022,29.4984098958817,100,0.0770044502693286
1.48781624836178,27.1939672871207,100,0.0796188207442416
5.89679013703117,20.5338354058177,85,0.0102182694027125
0.0264477989167805,28.3640759548847,100,0.103578129807773
2.61819603144814,6.29228554785109,35,0.00209874351654851
-0.0731201009290929,29.2284797143601,100,0.0849206230255907
0.209768271604795,6.15308899040769,37,0.00210133194701567
0.889507836407596,18.6473347624011,48,0.0109423322314212
-1.19043405740473,8.30081060492742,41,0.00257050664901228
4.25128741368417,29.6802389261143,100,0.031966021706908
-1.05637297358809,6.49169578928956,11,0.0021749808533805
5.22985867148369,22.7450673552513,100,0.0157660070148713
2.15923488065713,29.5661864278704,100,0.0572404863368565
1.91031651112722,18.6290757800379,48,0.010572714755792
1.69941002357676,31.3257278790714,100,0.0403360800872677
0.662552621112744,30.049963884452,100,0.0660916395069166
4.61467662474052,18.346979329636,86,0.0082428464053976
0.198622504506602,29.7687532088804,100,0.0736427255945397
-0.843685873652612,8.62529040358538,41,0.00266145447741069
0.86815906050147,27.9935402094855,91,0.107849216098852
1.26198162972263,18.7730720983013,50,0.0111002185470561
1.78081638966522,18.3906619100341,57,0.0100538811587737
-0.104699239268344,24.9490899813867,100,0.0543698253067689
0.966640745700044,26.6285707822799,100,0.0809398261555347
0.0832101911163341,30.7448979639218,100,0.0548744067063468
0.249862607101393,27.0273888997392,99,0.099416110233194
2.47283404558843,27.0441221802886,100,0.0599391636069424
5.7057232742657,19.1709414262709,86,0.00850502905654556
-0.0688691815945951,26.9930502208356,100,0.0984301465308257
1.79543864090351,22.8511434150768,100,0.0261604615933956
2.1958802635448,18.5156783597767,82,0.00987534029838935
0.63909304947064,26.7787933194646,100,0.0870995045912568
1.86776866458415,26.0803274580251,100,0.0603821192116842
-3.12843474059355,24.4354515143273,100,0.0318227076876715
2.73220055710362,28.2355112986859,100,0.0571232652853037
0.893083501103238,18.8801916060422,84,0.0110183425180807
5.8056790050261,20.1255776904092,90,0.00966675650559325
4.95232005738781,26.7426382594398,100,0.0280286856545287
0.580180547677336,27.1599594892122,96,0.101735631505002
