-3.90999149427004,19.0420409310666,69,0.00991402253421473
2.67349582871774,6.53186437966354,63,0.00213087554914498
1.40078130311397,6.75407759960023,18,0.00222135681219669
-0.655498274937375,8.75893757877341,38,0.00270249472940775
-1.11186234201442,7.88569940079993,47,0.00246390811557154
1.0877729982674,6.17443711832808,10,0.00211237191039026
-3.84419231778871,-11.4852363195893,82,0.000636122733390027
-2.77972890669319,-11.2149779160206,73,0.000648139231701935
-5.51837499341848,18.5597691307746,37,0.00822566324053902
3.56134122971832,6.39526908666574,48,0.00208693383109817
-0.837642351577074,6.49346587305314,40,0.00216363935670745
-1.17071988677827,6.59882509255081,25,0.00218884624532662
-24.4412125505801,15.0757794283905,86,0.00129812512584491
-0.66266807038671,7.66814901112685,29,0.00242717927375319
12.0322508925477,6.27344889788026,85,0.00161236073642578
-13.7103518730325,11.0955705039906,100,0.00208784708514348
6.18007371487122,5.86868248787609,58,0.00189190877928783
3.51630063250496,-10.8077280858752,23,0.000661877263249633
-1.05162279105958,6.97906043081158,13,0.00227597489798109
5.430520745534,-1.58747941037503,100,0.00110299991851822
4.78242429646586,5.96187791834386,42,0.0019702319391611
-2.96378532305784,-10.9257372894173,44,0.000658538414097784
8.3417797561071,5.82085967120314,22,0.00179062421706834
4.51060173784833,-11.0940792366223,35,0.0006483978016639
-8.68152765264602,18.3789027411396,91,0.00570500898383893
-0.626030992698919,7.83759166876071,100,0.00242577588251921
-13.5749774572191,18.2593687304656,77,0.00350782588287294
-11.4172864501084,18.4708531233191,80,0.00439686613347762
-23.2262643404694,-0.323818705923875,100,0.000744181809659506
2.17433190772478,6.35551138727399,26,0.00212438305271714
-15.4942080075715,18.5854043658161,97,0.00296989244971887
-4.39101396004169,9.41010093260769,100,0.00270543460698898
9.91137244458604,-10.8460410072905,98,0.000622204134139411
1.31635859864432,6.63746961949432,29,0.00219306878858786
4.38990325707952,6.07501440060165,13,0.00201567513285438
6.37154606520125,-11.2666670351089,27,0.000634843898905582
0.252711285263203,6.07920033838361,28,0.00209107934452946
1.15415361492916,1.17016677869413,100,0.0013818906991037
2.91815941210415,-11.1279260104957,19,0.000652966817832005
-0.141188341231975,6.21844577308602,32,0.00211626196163562
13.4487076027524,6.38194995459182,33,0.00154696160499831
24.3712044897491,-2.8198910175335,68,0.000648093117859897
6.73686729162799,6.17642926394317,66,0.00191161746159622
0.285076638158694,-10.827804185416,25,0.000666522662014709
4.25822345919063,6.15557909519209,17,0.00203306165591365
-3.82642822295311,-1.77797756748657,100,0.00110738841635694
22.6173973911157,-10.7432803947524,54,0.000497969198900828
3.57901059813061,-11.0614033904676,27,0.000653004866627579
4.21981216565275,5.91478618424004,36,0.00198430626608648
-0.792563084782191,7.14238163773432,39,0.00230043670032556
4.62347347701143,5.82369615512214,41,0.00195300805310534
5.80438468547337,6.17795043881505,17,0.00197450228905073
1.47136893961955,6.37797955544079,17,0.00214455950809355
1.55196897429792,8.25267094974589,47,0.00254773550906959
-4.55716517990492,18.489887552214,89,0.00844659358849838
2.21429867114063,6.30879870890194,42,0.00210742976703442
4.80523844658695,6.03416327540595,15,0.00199237950816424
-17.6348238972645,18.2654185680148,61,0.00243862159276322
8.20028662633524,-6.0739416754616,100,0.000813840518072666
2.43288215846148,6.52181964610405,15,0.00215661048435757
-0.911186879880025,6.65745423239709,73,0.00218039919766985
-16.9865287085891,4.06084179700862,100,0.00115620047557244
1.13810460718468,-10.8848193447547,88,0.000661264983390976
-0.725267588689264,6.43294091875182,10,0.00216638329413481
4.86679416336708,6.46147596509732,48,0.00205197065204232
9.57525836230489,-10.7863796144406,38,0.000628921029099527
10.3982898532475,5.95796585677941,53,0.00168327876451677
4.02317071767168,6.02202913213403,12,0.00201923177447162
-9.62732723142594,3.1427941079581,100,0.00140136927490251
4.40490133391622,5.9557363604591,29,0.00198785397510669
-1.08792736900209,6.37184796904137,59,0.00212866333649123
4.02629393024031,6.29252921630726,22,0.00206389341498702
-18.7410954504392,14.3990842164239,100,0.00184379656815842
2.24871074488254,18.2601423942629,54,0.00965822499079982
-0.964347814703911,6.1933127273907,80,0.0020862460144595
5.85594890079402,6.71623272475061,98,0.00203208957662744
3.74335206391861,-11.6096504578158,96,0.000631925690965181
-1.11160238547133,7.32895548287441,14,0.00235232573511019
4.63652716561697,0.0495440628888129,100,0.00124240798780217
-10.7898044607326,-5.57744872919882,100,0.000803557186588553
-12.3752754289724,18.9839537852642,67,0.00417441408046792
-8.65397290691192,5.72756086022532,100,0.00174006307356028
-3.1730930552804,18.44694212349,35,0.00969946741602594
-13.9480201358554,-2.39332265863986,100,0.000893027319797241
-4.30453691725829,-0.748596054463937,100,0.00118070373834865
