5.88326737833672,18.5661774247003,74,0.00773323766858166
-0.393568144047602,6.14659913674448,13,0.00211023291412706
0.371801263984437,29.5985185272347,100,0.076584997761405
-2.62039745720622,32.1202122424239,100,0.0286480715557572
5.86160125930886,18.5866044776805,79,0.00774124697927975
0.611854019442259,30.1084022247616,100,0.0652523333546817
2.22586753116548,18.3130788352647,82,0.00950364488046697
5.7913649501894,20.4219566687976,91,0.0101128818724435
2.63861959379802,18.2341575994317,60,0.00938579831038991
1.47731667788539,28.1967637398736,100,0.0819938033486302
5.77862347094686,18.6241605273079,83,0.00781756626876473
-1.42260472035699,25.7950874152373,100,0.0617521308780962
0.174624264714749,26.8827494781703,94,0.102156221223576
8.78938400887772,8.38830006646806,71,0.00215308663097497
2.22192576081221,19.0006261328336,93,0.0106782439304873
0.0123098375531888,25.482918387355,100,0.0642774934471145
-0.978959620553197,22.5815986955282,100,0.025817158601363
2.48897111115469,28.2174523418498,100,0.0616413838861979
5.52624795126367,27.9884339576995,100,0.0247178483559407
0.119590202063482,29.0039573538751,100,0.0891177078244729
5.49678668916187,19.9994152510326,83,0.00987909122532164
5.48973211393807,20.9479433721332,89,0.011398379361974
-1.09684051577459,6.35816172855122,51,0.00212953423583412
-2.90334826004222,30.22999134369,100,0.0417685922275536
0.667278129895444,27.5771631647133,92,0.10956553894354
1.53252141879521,5.96921918686747,41,0.00205503375686163
4.03521491831307,35.3487549115604,100,0.0121585125949742
4.65626628420255,18.2238974465109,58,0.00824673536525608
1.62033208843171,18.6882080580457,84,0.0104089777640707
-1.22403014654276,6.39713645772144,29,0.00214589139377547
5.54612823000029,21.0170334915548,81,0.0115468583675519
5.43762217251822,20.9484236938815,87,0.0115001079444567
2.71331928494834,29.8180368294053,100,0.0474109542284073
-0.978041706129288,6.36845521452851,15,0.00214916410552516
-1.18547020623932,6.70002446705861,13,0.00221531436531317
4.048347697679,25.6098622416546,100,0.0318889735195232
-0.530477415464921,7.81743695723267,56,0.00244776304357234
0.281100341909306,27.2298083645926,90,0.11262887333033
-0.498362494115757,5.97760735824349,42,0.0020650807849592
1.02229025827735,29.2225932379751,100,0.0781288358870185
-0.802505981347964,25.1719558380849,100,0.0562516942084264
4.52818386427182,18.5084121510676,50,0.00878111467485007
13.8459613983086,8.68105898955478,72,0.00176152220680523
2.96786253152906,29.3596456685116,100,0.0477225822964832
8.77632071708595,8.75912570975743,71,0.00222264001115917
-0.106276991794169,26.6741999507371,100,0.0883286980174367
3.40362515661839,8.38010635994839,55,0.00251572284735977
2.74973354454674,28.6116334660058,100,0.055478098004586
2.56475606171281,18.3474992233065,57,0.00964411698845118
0.980672406997933,27.7861814274434,97,0.0993211249894972
0.713681787263596,25.277894396892,100,0.0585343206849811
5.83651441473804,18.9391848209516,79,0.00816533873922566
-1.01967141980598,25.6405868065228,100,0.0630039863220424
5.70588878057076,5.95205054401438,57,0.00192614926621549
0.920382528761716,6.04363847951556,34,0.00207832951676448
5.27530244680773,18.3571025708168,82,0.00785802969699154
-3.62116325372673,18.288565708207,49,0.00904569417200643
0.996745775844819,18.4023707486188,84,0.0100235925883555
3.68299714527981,6.20525563262897,43,0.00205024350019017
-0.0758888914689774,27.5011284855694,97,0.108266863944086
2.5018917803917,28.7479869057598,100,0.0590082248849764
-2.05025767854313,30.3206452917185,100,0.0496197839383648
5.6486646237172,20.3354277366864,90,0.0101578325636568
5.73738484718274,20.3372095582136,90,0.010057371759541
0.0819947893431224,27.3728584830494,98,0.10586227699754
0.244385598388491,8.6746165966589,16,0.00269769316537129
-1.62607916701577,30.357139361999,100,0.0532632580451033
-0.268685131678444,7.56012873076662,37,0.00239918540025708
8.48790762293071,28.7807596915529,100,0.012078592977351
0.204890249851794,26.9608449146284,100,0.0975259263504439
2.23517221177779,30.2256978318667,100,0.0488098315309358
0.624338078145137,6.65253413997497,31,0.00220167413268117
4.08380559675348,21.7661537412142,100,0.0156915683035946
1.28034510161303,30.6297725275108,100,0.05206955816721
0.356644333236048,27.7507024453667,97,0.108220273522585
5.94539867844046,18.9425650925149,77,0.00809772647957044
0.278798114739699,31.3233872027447,100,0.0455265166448682
3.20623101512803,18.7241428538059,66,0.00987484775253476
5.88142878996144,18.8883485078748,82,0.00805121148753185
0.840043737161858,31.7226473885208,100,0.0391892938113514
1.82011453810446,23.176689615527,100,0.0284423899200407
-2.38507485087926,24.29996974916,100,0.0353704375218299
1.52317809428994,31.7543515160514,100,0.0365264489471202
5.85057580072716,20.0960844436634,83,0.00964061594810725
5.82177822778771,18.6704214929427,81,0.00785144016227831
4.2922027078333,18.468387253638,60,0.00880672355776306
5.91819525506799,19.8207591561247,93,0.0091012266493189
5.39136055757645,28.8621500631414,100,0.0250190156358752
-0.0662722399469934,34.2314942781648,100,0.0198076339567512
8.83502583154545,8.49679256324421,62,0.00217325000518915
2.68324362086856,27.5820406941438,100,0.0582114659363161
1.80409933717769,18.5025914388059,60,0.0102312259184954
4.99545758937631,8.80216712176254,51,0.0025367595881529
4.3894692737535,18.8188567382753,87,0.00903888955427241
0.756133984930101,28.4891264942634,99,0.0973995737855051
5.35627238573155,18.3004256343562,67,0.00783086925544829
-0.793123013516479,6.53827370798084,27,0.00217912990547561
0.261455102056062,26.2288427852352,100,0.0791510850497753
5.4754026100964,21.1648092671524,87,0.0118450906395097
3.9098398097941,5.82270345400351,39,0.00197712563127188
