2.73585856694391,18.4252219564923,59,0.00967826742990404
0.721429191726292,28.3575832430838,94,0.104517006538789
-1.00431359589032,8.32424468675786,43,0.00257795965291476
5.2222166073141,19.0448781726905,83,0.00875651318622831
2.81124201820832,27.331327946851,100,0.055294797658101
1.14097256244024,28.5004359181754,100,0.0861222945207094
-0.28749783493767,25.5722886334249,100,0.0656903592644764
0.781249219389853,23.083425641423,100,0.0299950629408539
5.72736598298354,18.5972702338626,84,0.00781709386517185
-0.489526636809212,28.5626461083076,100,0.0986912279240568
-1.0327610582797,8.21451264687913,51,0.00254413227110564
-4.41373442241058,18.1801224095004,48,0.00841000403021466
0.384069907359977,27.4810447235699,96,0.10760724099406
2.55663548436043,28.2498827790072,100,0.0602829748919402
-1.52917070612668,26.0415035525251,100,0.0643054215323429
1.57926006877976,28.7728424058542,100,0.075608140595874
0.192367148530862,27.4375266170111,94,0.110895056042764
-0.465692160809085,8.05127571335595,38,0.00251665784523868
-5.15028830163019,27.3386431876914,100,0.0272482737417445
-0.947308427560799,6.00515471734032,22,0.00207603834334868
2.19660006081886,28.3125095764432,100,0.0669805828408018
0.679081678547179,27.3868356997721,97,0.102174191786486
0.491570650470067,27.5530093584164,99,0.103759785442353
6.89497768934677,8.8943022986807,61,0.0024137897945277
-0.296861290344484,27.0483490957198,98,0.100503407980404
7.9001314647663,23.4676648198482,100,0.0109150593325835
-1.28886846586156,29.2060993622139,100,0.0747896166125863
-3.76511912556861,30.2449121981243,100,0.033603239708734
4.39340187666033,18.7975363588046,92,0.00896429841116776
-0.275639612254455,31.5006739352161,100,0.0430617091586993
0.883221357444214,27.9487440591826,97,0.101125141901714
0.602903416514453,27.9440160351883,90,0.114007599536865
7.40180255148267,29.4289182687877,100,0.0148930730676371
3.74291900247678,18.2316968817955,83,0.00862526538546426
-3.10929484251509,27.6660878594688,100,0.0510027208355543
16.5786260614551,8.11731561685008,69,0.0014870458425794
-3.11852393495677,22.392597500206,100,0.0201888888866552
