0.357708171492301,5.96393043067858,33,0.00206688038093897
4.3809435814393,5.90112996253295,22,0.001982003749895
-2.18822187006806,18.2227716856941,35,0.0097953453946395
-2.61759810014693,18.9305078627001,83,0.0104372453743096
4.29182802801081,8.4357241425089,74,0.00247481082254741
-1.10097782633945,6.56605158808788,75,0.00215937005687474
4.67868834502004,18.5243336026447,44,0.00874363828744418
-17.7320467503343,-11.3869273537292,50,0.000537419212762603
-0.524825599654517,7.52409395982219,18,0.00240052363035384
-0.337208815981985,5.99297469288659,41,0.00206895602079532
0.887914285592678,18.9015946467377,67,0.0112784633781028
-0.750346401174916,6.72182723931196,47,0.00220731737413358
6.90376121344597,6.55912690829631,56,0.00196872576606048
-11.0668982578198,-3.20826100898118,100,0.000911003298451289
0.259862015378757,8.73620484050896,40,0.00269734202062119
7.63525771882194,5.88128998892367,67,0.00182143995544426
1.46642290288444,6.57734686356946,17,0.00218457317825073
-0.794277538503105,18.588049155449,81,0.0104576402914298
4.96477256921619,26.9771800318195,100,0.0283033383863866
5.4264085993693,18.9493141017062,41,0.00878200155518606
-0.835556247566086,6.72181549667835,17,0.00222136209478477
1.78186693746218,5.87117441280531,97,0.00201070156591333
22.7333077215228,10.9214816612827,100,0.00122901525758722
-15.0681611951679,18.3399953344801,98,0.00304502525668305
-1.15605155247026,7.36122105911191,11,0.00236078421340909
11.5440668866887,6.01707527795512,30,0.00162777948311745
1.19337749344963,18.3434173447655,57,0.0101405462266852
-2.18960214772296,18.6706951499959,73,0.0102604729573299
3.09124278793602,1.26783066075387,100,0.00137614809570132
5.8668995647107,6.20286736863807,25,0.0019727506641093
2.00927898680655,4.69034421592627,100,0.00181544736850076
6.04070593370462,6.6260989478833,14,0.00204197415278533
-0.577769479000894,8.40758719680452,48,0.00260092052865488
1.25222621424899,8.76833346152701,64,0.00267803590307392
-1.2312378146332,18.7071658334996,50,0.0109632362101217
-3.51478331458585,18.1960494418325,81,0.00871303822462415
-6.69344147530843,9.99063382437576,100,0.00267335667208271
-5.19668273298237,-10.7442058845733,23,0.000657640923839432
-4.98652886342009,18.455902219264,37,0.00847983886710984
-1.09442305207593,6.72026598919609,31,0.00221170744749923
3.3364180912925,6.2167753621775,29,0.00206861448822544
-3.60902840190012,18.1619344385861,56,0.00880262069440629
2.32402458613001,18.8368775317254,70,0.0105550776336303
-0.352549981509937,18.5405356705547,39,0.0108931581855206
0.174241997497246,6.15280367196178,40,0.00210001363696179
-5.10383115404585,18.1699055895439,36,0.00803393709251988
4.8180815609288,6.3892130670454,36,0.00204598277379686
2.69469963291514,5.99493834412118,63,0.00203005550473817
2.21429867114063,6.30879870890194,42,0.00210742976703442
-2.11245445913898,11.3853236161873,100,0.0034987159479124
2.31543082481031,6.22858364371785,30,0.00209540874865761
2.69268927735987,6.51200099164935,63,0.00212656733024098
-9.8392284361358,14.7494928720115,100,0.00358899905800589
-0.690694323486333,6.12588840501715,12,0.00210524816310077
0.490659385197661,8.86011701648704,29,0.00273909370889131
6.28075512334291,6.26333411481786,23,0.00196418026459585
3.12633307760189,6.20384165424208,17,0.002077198337138
2.5914034127606,5.83172992786232,12,0.00202381832274124
2.40833199220391,6.25910979053748,9,0.0021085795792675
-19.4925313349227,18.6515035416366,98,0.00210314254665036
-0.453111003582437,7.10254472910021,26,0.00230080989769068
-1.09442305207593,6.72026598919609,31,0.00221170744749923
-0.752542334419247,8.87086044356196,80,0.00270196021450178
4.28774336290416,5.82338785638066,32,0.00196791324033479
0.350682340484298,6.11336149166057,37,0.0020933902713981
-4.31932001219656,1.41949421126207,100,0.00137414881175765
3.56134122971832,6.39526908666574,48,0.00208693383109817
-0.666686280405149,6.23952294726367,60,0.00210595508390214
6.31610344388577,6.2463563497048,92,0.00193349857495119
0.664821484241659,6.32312836176641,12,0.0021439303737045
10.1677837322322,6.09800818389129,65,0.00171108969063862
-1.39452429095043,18.4477852876398,38,0.0104977235525439
0.169607265581046,6.23952413536468,15,0.00212798474802327
-2.2589429693263,18.6441165184884,97,0.00993452053964605
-2.57604930080507,18.6198458655887,46,0.0102521708888239
-5.56677937736014,10.9540781673082,100,0.0030605185988338
-2.16423429050775,18.9413391610876,37,0.011254991752707
1.5693051903757,-10.8290877675214,23,0.000665510961038992
-4.03379992093145,18.3020388502106,59,0.00873737982324024
-2.11111845219498,19.0112404582005,36,0.0114573473178755
-0.395176627295515,7.8513017459405,48,0.0024615104457431
-9.84084875814097,-2.1233289969575,100,0.000994216218875365
3.76741807669131,6.09512903129419,16,0.00203891123019237
5.73162500341375,6.17539572039318,24,0.00197461364296439
-4.21300031106564,18.0402149166792,100,0.00805783449493287
0.892195019818982,15.1977839736735,100,0.0058459012346273
-3.81821328927671,18.3906508464731,94,0.00872815648912871
-0.769531110507332,6.23563574984032,9,0.00212738910697997
-2.18154245841133,-10.9597648563213,18,0.000660270748831523
-0.651738084256874,5.84906701579758,8,0.00205481703084148
-24.7148352391482,2.08712928085654,85,0.000778495678870998
-12.2859215355983,-5.82284668757264,100,0.000771925216827107
3.60775602646034,6.5280475100197,44,0.00211228115916787
3.96737844150687,28.7531928196232,100,0.0378262336327942
4.81360542622929,18.6691024969246,58,0.00874377249194769
2.30500409235734,8.27710585319733,74,0.00251792645283664
-18.6899463339834,10.2368152576273,100,0.00149290431842795
-1.13282843537292,-10.8884614117072,20,0.000664132632723095
-0.342972600979978,6.23012566563141,16,0.00212529211637442
3.09787382445565,17.1830226621749,100,0.00748939928915994
-0.0615960462034851,18.5365470634899,83,0.0103999170227254
-11.5816088707821,9.06660908699497,100,0.00201096921060062
-0.355783712219422,6.27129897556803,8,0.00213696696430446
-3.1730930552804,18.44694212349,35,0.00969946741602594
-5.640262028253,18.8636239787793,70,0.00828702450907469
5.59833740464904,6.59357964330537,20,0.00205526366264767
-14.7179984013024,10.2173259240473,100,0.00185933038446091
