5.01491239479979,18.7305216597253,60,0.00866398821405433
3.17828252303771,25.0418775577707,100,0.0357765618986714
-0.99997493636251,6.00757124968114,16,0.00207864079162674
-1.09688409515839,29.1265823281557,100,0.0787075796100258
7.92591180095821,8.30842364370309,70,0.00220734209030998
-1.22665666407527,22.0398078273618,100,0.0220776334805398
0.374311655197634,27.12819983957,100,0.0992215978961162
0.699282093309101,24.4617649383204,100,0.0455655653265137
-0.637528855202449,7.83982612836649,34,0.00246570034146315
-0.865374671713391,6.13940463222792,15,0.00210531713911192
-0.858092947766307,26.2679107603512,100,0.0758955212912304
0.84454497172849,25.7989715130361,100,0.067262206117043
0.423551932364046,18.8114442366635,51,0.0113534282346813
5.41546910219797,18.333952017946,83,0.00773410511242372
2.96232976031729,27.5917154755593,100,0.0533360675769099
-0.384522099966221,5.94303021764701,20,0.00206843803112518
0.910675653038147,18.1628718098701,50,0.00992175767137218
-1.13215450586849,7.32971343007884,38,0.00233903802828323
6.48474555416145,24.2970753630759,100,0.0154664294110903
5.8661366980058,19.0007323577553,86,0.00816852782021899
5.857582917376,19.4342523070521,87,0.00870122642738148
-1.05224654181075,8.54952011340608,54,0.00262915331859869
-1.02712469798095,6.15377921134492,38,0.00209656943527774
2.83526442738553,28.7904264411273,100,0.053182664157135
2.51381849754577,28.7824827530478,100,0.0585858107178041
6.48237478940444,28.437453637568,100,0.0191372140325373
4.71223336547712,25.7496413756108,100,0.0273485767140278
2.86829562971547,27.2866472013688,100,0.05417625275224
-3.11536197639176,25.6716128389663,100,0.0409820465965365
-1.04903883968507,6.43662895786345,40,0.00215046706649193
8.45626312947794,6.40110399406948,39,0.00186272935838494
2.01571934038994,6.42284603235777,35,0.00213643861662829
-1.3732905078111,18.1676967013838,33,0.00999484003685354
5.86866718341604,19.6313500828681,87,0.00894668265011044
-0.0363863262805385,6.58307767704937,39,0.00218549457165643
10.6696575750113,8.51273764012,62,0.00201894997671713
-1.04680129385671,18.9274518829794,49,0.0115327899851727
-0.793581938280145,7.48832987369531,35,0.00238046457567915
2.29505364696456,6.29721471921005,42,0.00210360120388932
0.961377109727041,29.0120283320228,100,0.0823074431122778
5.62809168403399,19.2454289552862,82,0.00869500625788981
5.50712308412937,19.564098363257,82,0.0092360073013799
-0.927945736855502,6.09889121397677,16,0.00209660429970339
5.30388966250478,28.0546136619241,100,0.0262676501575532
8.91616651811151,8.50877952813152,73,0.00216348791234721
3.27781388103432,30.1750611434871,100,0.0384632371297938
4.8534806020306,18.366403423368,80,0.00815600047178732
-1.20141294779171,6.82480902163502,34,0.00223077032129746
1.37723555128047,26.6310858669939,100,0.0751255732262465
2.92926448412198,30.7892548262141,100,0.0369619002306376
5.33562935479037,21.1198229901075,91,0.011916595264684
0.455960584278162,27.6602346120126,100,0.10363444425635
5.8775152443043,20.2262389818817,89,0.00974285096923031
0.838336064491338,29.0502523886461,100,0.0832115123461867
4.89106983170895,29.4948062081507,100,0.0274031789757347
5.84673718948573,19.6947131304892,83,0.00908451461697907
2.51924443797715,25.4230742688523,100,0.0450608285383652
0.55744796623251,27.5516403800841,97,0.105179041970232
0.249351027867097,27.9224812251971,99,0.106758599288853
2.28497816788551,26.7362057273947,100,0.0610209371553471
2.43711896532206,18.6547619467054,91,0.00993051530080778
-0.451586658307332,18.3700092847794,49,0.0104070931724244
-1.09332367540589,18.4719193427169,49,0.0105091008408275
3.26573726960147,18.4465164641682,45,0.00955082660148671
0.498235374243428,27.2704312667965,100,0.100017118574463
0.661046496143616,27.2287451481219,100,0.0976750711252169
1.46908125535209,29.1337955215858,100,0.0731068536908484
3.24481235103321,18.1629869248242,81,0.00880391447418392
0.49291753467904,6.16526687841708,12,0.00211390107686465
0.129086046311505,18.4891881101096,48,0.0106891349054764
-0.45339435885142,29.592559406488,100,0.0763122966710711
1.06123531220423,18.6699798328821,49,0.0109401522835991
-0.24032333705112,26.9847336173688,97,0.100735253421262
-0.206960859915898,30.2168634049684,100,0.0645460517223148
2.12753034554482,34.567552203283,100,0.0168344314193773
-2.94272407770456,32.8712771594498,100,0.0229036622437348
1.06344125777671,32.7430674965024,100,0.0286827270364495
0.588957866509107,18.3086202112477,50,0.0102563749995288
-2.42156237727841,30.8076467594601,100,0.0409059822025698
-1.64179868468731,18.2041543003734,49,0.00982745686239621
0.800431424524553,28.2808702671909,100,0.0978685829032983
5.63261193896678,32.6305867382845,100,0.0155342156110473
0.642490129506899,8.85036827191772,37,0.00272905746020574
-1.99000097383884,28.9610072609124,100,0.0663543533871768
-0.308023416643939,28.9185689457504,100,0.0899779670530929
-1.22675015100296,6.35449249791645,29,0.00213745584563536
5.51792990740303,19.8194949456344,90,0.00952216393389913
-0.481643553462878,29.0916356518996,100,0.0858600190378687
-0.351113903000728,18.8595676949343,95,0.0109224788218355
5.02782541186589,18.5764499229825,89,0.00824488792079882
0.700510661959689,28.450973653278,98,0.099606494859592
0.337968770048878,6.21710626546232,42,0.00211111399076286
-0.824336485400244,8.56866782123853,53,0.0026379397959477
5.25113757900662,21.1891274708803,83,0.0123012616055192
0.48082105755977,28.3854024658475,98,0.103019081036643
5.94278371732816,19.8547266616305,89,0.00915567582322264
1.23283420348692,18.3417188807831,50,0.0101997018225962
3.35832366281493,5.9307806914013,41,0.00201116519566639
5.65047046144271,18.492249428987,65,0.00786740457109973
-0.451900700438987,8.22575764423961,34,0.00256372645216543
0.406118656426423,27.6768774128579,96,0.108696593076426
0.564425439032399,27.0890020660817,100,0.0969375400084445
5.8684441887006,26.7716082890759,100,0.0219650238888716
3.69381493488365,25.2322963130746,100,0.0328336151441395
1.68091848921818,24.1836842088923,100,0.0380939721167066
-0.785391705887608,6.67199140074492,14,0.0022128695703697
0.310355225459956,27.0747368603736,99,0.0998412436096342
0.0619716813982384,30.0537586800942,100,0.0679717364634089
0.534630613943671,6.30396557058212,33,0.00213127490666379
-0.975949482783247,18.4986808992606,42,0.0106711159944599
-0.706019742493321,8.88879543164576,38,0.00273857840674071
0.746048620054446,28.8160687855791,100,0.0879562040136217
-0.463430929149908,8.45480813968375,34,0.00262380970080899
0.466602006651724,27.708738254437,98,0.105910068619082
5.66893991866237,18.3340753504679,91,0.00752419035240544
-3.45650932492037,19.0279644912511,49,0.0104411230403484
1.38178736602536,31.0389897179144,100,0.0456444751206638
4.60544565763242,24.2963745279933,100,0.0228209603949639
1.59801811650562,26.4783877493026,100,0.0696042901302965
1.50952491119885,18.5789937531245,50,0.0105999933188385
5.02921307297051,29.8609404210361,100,0.0255148886211989
0.254390863127221,6.80072499248622,32,0.00223358457398306
1.46090271391221,18.3945893535534,49,0.0102508767915302
-0.835352123622101,8.69962002272117,38,0.00268408580538733
-0.738236271358029,18.7604943955073,89,0.0107331277797257
2.284099668839,26.8916702592578,100,0.0622736021612278
0.120535170092908,6.08496265631417,35,0.00208933320643848
3.2915008524302,24.0959400388329,100,0.0286430938229595
-1.05663735053961,8.65566138484932,37,0.00266971676815496
2.96431687729625,8.13254713758157,47,0.00247764342280952
-0.790533577110211,6.47226744668643,35,0.0021620971413342
5.46315948340567,20.6498854587928,88,0.0109229112095613
0.751208997209935,28.3304741361399,99,0.0991522520863021
-2.11373147308079,18.7315930194823,50,0.0106701679292308
5.90747839264042,19.7694731086911,94,0.00903538878381425
0.768788504055107,27.8947898925393,96,0.104240920472557
5.24046440398803,18.9896076268183,79,0.00869797771998948
-1.40870801112074,23.9573894292163,100,0.0368657146562687
3.55411606774824,18.2477489577737,91,0.00869173186344824
0.664806939429031,26.4746421176659,100,0.0815287608515991
4.12357748100549,26.5743387459498,100,0.0350127855945591
-0.994566147503779,8.61499081531921,43,0.00265528007349423
-0.11157789775038,18.3481122088004,47,0.0104044231209884
5.38340626190744,18.2920605183348,83,0.00770705913644244
-1.66942807448778,18.3060150258344,56,0.00994132299667952
-0.900207959085002,18.3714428728796,50,0.0103340434721937
2.87079543998686,25.6193912145859,100,0.0431623622635997
-0.84867616387859,8.76909999639213,35,0.00270540152945277
1.42970960760576,8.62712685431337,71,0.0026316065453054
4.17358166886708,18.4481211673043,85,0.00866352103866189
3.45061806836298,20.6338389316112,87,0.0135606036356355
4.52965698984593,23.3542940214237,100,0.0197116904031841
3.75184172123523,18.7426367741288,82,0.00940502285455492
2.57322084182251,18.366577884382,55,0.00969264678617517
5.73267003875565,28.0917595625771,100,0.0233548564697732
1.08810143066231,5.86515057897227,47,0.00203826754389918
-1.16725227655158,18.6967509410779,50,0.0109587528072668
-1.27231712714723,18.8030558565308,50,0.0111644007797937
-1.13137456716639,6.93122880872834,14,0.00226425587160306
0.00383505782608096,18.4820525840486,50,0.0106530203774029
5.55722013750333,20.7346856262774,93,0.010884778772877
2.83426755346438,18.4406252971062,91,0.0093648765073576
-0.803756462746164,8.16065902335314,35,0.00254349537232582
1.09919479866989,28.7725238894246,100,0.0837543717037278
4.61906831337614,18.3041695176963,58,0.00837701196626138
-1.03533278362814,8.15673820618239,37,0.00253845674543852
0.243656430365743,27.6784550735517,98,0.107598877693219
5.52219378168639,25.4517535742407,100,0.021644446072025
0.0724776008372284,6.008288524212,31,0.00207659497374809
1.20359133749527,27.5478187886752,100,0.0873525531131666
0.0710419259984708,28.3247405440107,99,0.105032267766208
-0.90547452244606,6.43487879487565,29,0.00215652183482303
4.66758101392659,18.8476173926287,56,0.00912969964369264
1.426357616621,18.1977435198285,50,0.00986985819192612
-0.106699404774293,18.7271656876754,82,0.0108057150900663
0.632011951258489,26.6540428180357,100,0.0850502577562145
10.3762707162364,8.68051838065339,70,0.00206838959296749
-0.333647765366318,18.5731025489552,47,0.0108717230949728
1.82158464803274,18.2126129188529,50,0.00977372905051672
2.04912143562932,27.6961701066695,100,0.0707857091314061
3.47924536785168,18.4643523717347,60,0.00931900740965269
0.855542105213185,29.4227823597675,100,0.0765030160354054
-0.0586185339715115,26.1942743496548,100,0.0788444775953507
-3.16557193035145,26.6101994462236,100,0.0465399036024252
5.37333829041986,18.4321204563101,64,0.00799475673377135
5.73764001546202,20.5270308562011,87,0.0103829141386023
0.941286354328157,28.0518695723481,98,0.0987814200366574
-1.01513325753552,25.4092932307798,100,0.0590196214453093
