0.86815906050147,27.9935402094855,91,0.107849216098852
-0.95217410603551,8.46973761499904,37,0.00262097204059261
3.49245267938106,24.6105529168668,100,0.0306136525125892
3.51791845570362,19.1105132929168,49,0.0105538787513249
5.10425360297512,18.773266223798,56,0.00868465701246692
5.72503675302248,20.8296805376901,87,0.0108908954330731
5.53753611360023,20.1980630381178,92,0.0100513096893317
0.458679421201095,27.1670513994399,98,0.101078724931048
-1.13774209380296,29.0435711296583,100,0.0794068372658857
0.836352451616396,6.49190561134512,43,0.00216193425287218
4.9988329772564,6.1240168971995,38,0.00199125435131856
-1.42876839452034,26.5668514571883,100,0.073433247446499
1.13005231627656,27.0830727680432,100,0.0848640266503366
-0.027135218345737,25.2142672287627,100,0.059142975521627
-1.28705056147541,26.0560750681706,100,0.0674941254509055
3.27872401899874,24.229973805801,100,0.029553364819017
0.859452952159926,27.6577703306031,99,0.0991959419251451
-0.563041138589023,8.45378376971776,37,0.00262077028366455
0.2595500350343,26.91317551755,100,0.0964582047978716
5.19019548113201,19.1447376047756,92,0.00884826793045162
5.18793742795601,18.3806222583634,49,0.00815675807125024
3.55864417376616,18.4717552207746,83,0.00908865402038929
2.25958114503304,27.687031341535,100,0.0665023874598736
-1.01978009573057,7.31024441265551,20,0.00234585285508416
5.22283764772173,20.4289632451514,77,0.0109748151491997
-1.16343852196718,6.27697665958977,14,0.00212976745497028
-3.68433383211473,27.8877392015399,100,0.0425966614386257
-0.139301162848518,27.37797983609,99,0.104668847073736
1.45715373676994,28.1720837408815,100,0.0825019646059873
2.20298390235295,18.5445354364563,48,0.0102716815641907
4.30589738076599,31.8250196786782,100,0.0226483457031096
2.83526442738553,28.7904264411273,100,0.053182664157135
-0.49738700702106,6.86735361353058,34,0.00224572003256354
-0.945467683455142,8.3995536484349,37,0.00260245894061101
3.5599693051076,18.9100869545428,92,0.00971841416225048
1.82158464803274,18.2126129188529,50,0.00977372905051672
0.473939277397689,6.02651375003611,33,0.00207822132613895
-0.833792188629978,6.51173180183461,38,0.00216826834050086
1.9888242602587,18.9985004222209,92,0.0107986113476923
-1.1174224769612,6.57905626570998,56,0.00217070042122489
2.44783397502644,27.9376999345259,100,0.0628980742876974
-0.085135128824149,18.4993367366517,50,0.0106890822381909
4.1426153252871,18.2153427240324,86,0.00835383404826207
0.769256052374012,28.3580245262244,100,0.0976605040127394
0.169549818280604,33.4979284020393,100,0.0239796358608808
-1.12836466159684,8.42027652520328,15,0.00262037269789976
5.67722860417239,18.4444025608072,61,0.00781807819286854
2.90593360382688,25.1770257172827,100,0.0391382789621793
-0.19384273124866,30.1434378701608,100,0.0660195802272566
-1.31037472164163,29.1917941876848,100,0.0746911466303128
5.65755189469779,18.746260159091,85,0.0080326657272051
1.24959892451685,18.2081215065405,91,0.00954698485379263
3.29619604949257,28.8845974730458,100,0.0458438480877543
-0.951523056249554,6.26483158274387,42,0.00211680052537113
-0.813768832398929,8.28936137644041,40,0.00257319791786433
3.92823325486179,6.39316482206854,36,0.00207982325792931
-0.822632170112986,6.74820676261946,31,0.00222006275697782
5.89103028581933,20.1061014321847,96,0.00949240807311144
8.62122692248188,8.15571746223187,70,0.00212524491201744
-0.516083337024305,6.38412224471095,37,0.00214530702113399
5.40572616457184,18.5133895662451,62,0.00808374084237905
-1.66659133133487,18.796321192412,85,0.0105986990180393
1.24118313118935,6.55193858054522,36,0.00217330979984733
3.93821245416395,18.5280947508257,82,0.00895110596547097
5.45338071165171,20.2279437830478,81,0.010308480498725
0.372118957908259,25.9377458116964,100,0.0727839855099379
-1.20291813480383,7.3928360026676,36,0.0023534761044056
-0.844530035336339,7.84487570538547,41,0.00246081823225069
0.0168863863478345,27.8061015070596,99,0.107476899926448
1.80781323185936,6.24863988428916,42,0.00210316668104296
-0.259738490575995,5.92073960911889,37,0.00205738526731564
0.804252051937762,18.4678443067985,50,0.0105503456645912
1.94444780714685,28.7843832294875,100,0.0688038115438908
3.10808101590769,23.7057587800217,100,0.0271524002852722
0.588322613071305,27.4715982020946,99,0.102051844981919
-0.572979282250672,6.51668327915025,35,0.00217240546114448
-2.14720589383206,26.6850592843479,100,0.0629133238308354
4.74971441100593,27.105330418082,100,0.03027350916417
-0.0462353889500966,19.0631533591825,51,0.0119890575944023
0.100548762249765,6.19841048327485,27,0.00211466067003226
-5.52273165599705,27.3723407295673,100,0.0246059460510022
0.250628007800038,26.9270416157638,100,0.0967442362781351
-0.76617554223032,30.9900527013375,100,0.0493156943808073
1.74317400671123,30.5466682589477,100,0.0496248280320752
-1.95201391428888,18.1539370018447,46,0.00965782262281354
5.57926309963348,18.5776219865986,86,0.00788552355820775
-0.285764698669945,8.56045029837238,46,0.00264478211141679
5.00757135150752,18.3572905057365,81,0.00803847237264868
-2.88869963332422,31.6019286692475,100,0.0310189389311204
0.715936591569832,18.5207835169958,49,0.0106886010123067
0.0754024692114591,18.2468694839351,51,0.0101581910309764
0.0412736420333459,27.6701703567754,95,0.111866714820732
2.23278939849234,26.9067452012259,100,0.0633015530594478
2.93843146688721,6.17523757133271,35,0.00206903159700713
1.40486826711315,30.8868496384872,100,0.0475533917859699
1.67973959223585,30.9715291361425,100,0.0446499333743049
5.1080936133764,18.3076269946156,95,0.0078268659203485
-0.631486226103552,7.97755708606265,40,0.00249587897683673
-1.1859235371772,6.26716213611163,17,0.00212625068346716
-1.15105819115684,29.214238039432,100,0.0765899100386612
-0.867073467299886,29.2402246416898,100,0.0796531789856798
0.683889220333312,32.2230479712206,100,0.0340204208145936
0.398524372682062,29.5771785033455,100,0.07689775284122
3.07963508923431,30.7353200570464,100,0.0361722354675573
1.14789664424091,25.0046916374871,100,0.0516035519402013
0.707473521208179,25.9840955414776,100,0.0718123872097756
7.22048735056118,36.044296541755,100,0.00775200280312161
1.57555360885459,25.6412961390809,100,0.0577650658314405
5.61801954296452,20.2400972342943,87,0.010076084921285
0.492368960204935,30.7944595285598,100,0.0533412168001993
1.77619319096538,24.3153478106952,100,0.0390180200821149
-1.1185177211202,8.44980016120639,39,0.00261194868317574
-6.68848304438217,18.2016369545605,90,0.00675928443283105
