-3.8968628491855,-3.12328389305867,100,0.00101509754775401
4.36652534853115,6.4599298546121,41,0.0020743297138078
-9.26416937096192,6.23327836075474,100,0.00177464060650265
5.71453614640378,-11.5028645913898,35,0.00063028282591372
-24.7089440289358,5.16372112067745,72,0.000881981923216774
0.185413753093357,6.06018704650871,98,0.00205752382645947
4.19040195444748,6.32931936026369,16,0.00206746599561886
7.92170701427506,-10.8837942646818,16,0.000638393579688036
-1.01233069661248,7.76159792348088,43,0.00243770889230719
-0.606159917841468,5.89393601519464,16,0.00206002633334389
-8.95257436482327,-11.0859944458228,41,0.000624205570314963
-5.19668273298237,-10.7442058845733,23,0.000657640923839432
1.67870116536143,6.24700000858088,15,0.0021168760069624
-0.683318712970487,6.12703437438246,23,0.00210064865517372
0.709568065802047,-11.0923305170581,13,0.000657858029912039
2.61050405097094,5.97679317223862,14,0.00204899323668576
11.1010757076285,0.923381190185725,100,0.00116443866189548
2.5653713349416,-11.2808970770479,34,0.000648092889167712
2.14402395716358,-11.3659001298881,50,0.000645466938184399
-0.437607029062413,8.1363855665991,26,0.00254606976383672
-0.218166012243564,-10.8634067235586,46,0.000664387140316013
-5.0797149964067,10.0540130782793,100,0.00283445359042798
0.855229999467239,0.230057764922803,100,0.00129179870541776
8.18708301329746,-10.7414396849518,50,0.000639756020736702
1.70383955199081,6.07663954749813,49,0.00206922509241852
-4.78866606112467,-11.4905880347544,33,0.000634639234474047
3.62333561610423,5.93069564434268,10,0.00201621784874766
-14.307947382619,-11.4111007856748,58,0.000570211649856251
4.65562335659813,-10.9878352639794,49,0.00065073403039684
-5.37787373072437,18.362615426079,82,0.00779749505591227
10.246348240183,-10.8289337743075,23,0.000623007206032656
-6.07406831878029,-11.6262441165044,31,0.000624938922836807
7.42287257968748,6.45842602207677,16,0.00193918595731486
-5.3314129753758,3.41605014068387,100,0.00157259392952731
-10.3378493063039,-11.1914107419489,95,0.000608871997982458
3.17732554119896,5.88403503178157,58,0.00200082534294836
8.10982413480196,5.87906699935872,18,0.00181262532777977
-9.57247464919202,-11.0801585903746,81,0.00061840415357516
-0.844095559002695,8.5054753047968,33,0.00263463678965555
-3.13178105071081,-10.8015625695071,93,0.00066014399200276
-0.75769842768423,5.85952462404133,74,0.00202860166155725
3.79431160723493,6.00858239064235,63,0.00200346093955344
1.09422676054902,8.34749091462365,86,0.00255437909062632
17.6886162799042,5.86752860017492,58,0.00124484742020097
-10.5300426620453,6.39649332034318,100,0.00171963732469024
-12.617070244591,-10.936003303579,42,0.000598975552802492
-21.8233226325322,-5.95873676073311,100,0.000613516146514497
3.74468172825447,-10.8026893994935,17,0.000661584484975456
0.651102742552835,6.08855343474269,51,0.00208127534073399
11.2662452110313,-10.8556341539482,34,0.000613412147301179
-0.15041275941597,8.12478236067976,34,0.00253902986087718
-25.1354458070344,-0.678924981389218,52,0.000688500196252017
0.920348067035003,6.41575201809978,26,0.00215398023483037
4.61411244007608,-10.8285577944951,44,0.000656387137027729
-8.97658000723925,-11.1791254618161,25,0.000621840354213663
10.0320162445459,-11.0606463112115,85,0.000615401561165945
7.21983286250218,-2.64241077488195,100,0.00100755724518792
