0.280776450552995,27.3238236842092,97,0.105611708184522
4.098722985323,21.0834890895564,92,0.0137290258205141
-1.47858627845837,26.9652391058627,100,0.077579354192326
-0.715807419185201,6.4478931285325,39,0.00215589434638145
0.609278655100713,27.8370401784951,96,0.106691636428418
3.10664559967584,27.9835442838778,100,0.0511059160335382
-2.22717675318643,18.2491223368641,50,0.00968485100463056
-0.96621144288314,8.65947516799815,43,0.00266778945511115
-1.93875447433997,24.3174912662565,100,0.0381418889848773
5.59177718120721,20.903546092794,93,0.011126141597725
3.22995628092644,18.2162984961012,41,0.00922012219916302
-0.330267215956149,34.2398900080306,100,0.0197249138000734
0.841035366599087,26.5078875337566,100,0.0803865505919598
0.359414256572804,27.666811127105,100,0.104515273604496
-0.144506173123801,18.5861674933781,64,0.0107125135558127
0.237038745468256,27.1254720505977,90,0.111129193056944
-0.543915615884574,7.66655135376899,38,0.00242235080372681
4.68768278631867,18.7784095158088,79,0.00882822116004646
0.0657176739395677,28.0284210350675,99,0.107143587295333
0.185126520314833,27.6661175954367,99,0.106685523818622
5.79178487780561,18.627030785086,82,0.00781761115652179
-0.455848479319492,5.92603609592118,15,0.00206713311604608
5.39257520895379,21.2314175026004,84,0.0121454503931397
4.10346523559693,18.4274480181484,91,0.008632911322095
0.789478659011308,31.2150138633434,100,0.0459303333313682
0.146934659902014,26.0722156395484,100,0.0762010265912888
5.0412847935872,18.455142105732,62,0.00826513562102476
1.92008323281982,31.7958666243332,100,0.034400861235984
1.97208016285242,26.0029395320005,100,0.0579933207945775
5.49603059397456,20.2243187507325,83,0.0102322879080895
0.627707915428393,29.7834249820398,100,0.0714805038617145
-1.19610040112314,18.9577834455496,42,0.0116545879525593
3.13909786085241,25.47363534727,100,0.0392841313961541
-1.12352311750485,6.65816146339426,12,0.00220782882795956
-1.16063574552843,26.1372502307851,100,0.0703224918911845
0.886925761016993,18.5245990756155,86,0.0102605753287544
-0.282468883580002,8.4305200147005,58,0.00260190691737942
-0.717727344947938,8.53749759637757,47,0.00263488649889917
5.65037246190475,19.6548972869026,88,0.00917669449381612
1.57926006877976,28.7728424058542,100,0.075608140595874
5.75713930507924,18.5693042375403,84,0.00776484059933066
5.71416418612103,18.4395819278167,89,0.00762077596743561
0.296814767579001,28.47570987732,100,0.101351240594628
2.19871533533685,31.0972076880119,100,0.0396717347163934
3.45973143049671,8.7254743888348,59,0.00259775275580102
5.605899777621,18.5529948632294,54,0.00804049444632842
0.965636837598217,27.6679473540908,100,0.0964244380731877
1.74164625513204,8.13451778755195,40,0.00251839857898102
-1.1285793402036,8.02789112667202,40,0.00250290179794581
-0.164853287609462,25.7432197734458,100,0.0693761844489664
5.36098800623657,27.3487571560171,100,0.025704412246422
2.3420273134054,27.8104838756887,100,0.0649828835167741
0.876191425657072,18.4157982867731,82,0.010092344910877
1.32001684259999,18.9730683475544,49,0.0115549543172476
2.43057109719995,25.2476093772412,100,0.0441701600801275
1.05342412250768,25.7857551916231,100,0.0652813018465443
3.85102484369657,24.3283421617068,100,0.026872524888353
-2.05783263249582,28.5662027225248,100,0.0683403044870401
3.6749593691824,6.2295728549177,35,0.00205831127362783
4.36075439903602,18.7672733153857,66,0.00915605594006727
5.12497202448473,18.689256826554,54,0.00856960184232179
0.97745129708471,18.7471181778754,95,0.0105905782688984
0.320719968523135,28.7800744600496,97,0.0995210464281568
-1.10939035080016,7.17381511932896,32,0.0023078638725959
-0.990899168213825,7.41052536893859,14,0.00237239798491628
0.0792607859708516,27.5082909282982,99,0.106023712575771
5.77820758557782,20.3239296377049,83,0.0100603959309895
6.07295537392145,25.4392658050868,100,0.0189941729078515
-0.35927996076809,6.47853228600461,11,0.00217698879792575
0.893250969328166,27.9648834457203,96,0.101940538695218
9.7829260017271,8.27151462641441,72,0.00205101356755761
-0.946602757921864,8.05032959326462,15,0.00252672606679292
0.319626193003833,18.6839071845068,74,0.0107960440799858
1.60472329305552,29.146443254894,100,0.0707819522265166
3.43828008071137,32.1883327113543,100,0.0247239949476952
-1.19922704147035,7.99656438574607,38,0.00249535667620518
5.50269168242822,20.4811137619877,86,0.0106104379736672
-3.48346670482702,26.0137443065505,100,0.0392946377562558
-0.489526636809212,28.5626461083076,100,0.0986912279240568
5.44071401856634,19.4093366343166,86,0.00904674716131918
-2.46057140869132,26.7440093005808,100,0.0581273463378404
1.29225121545555,25.0272228054165,100,0.0510137903680301
1.54923918114045,30.7815532752144,100,0.0480090723192129
-0.698948677696508,25.6074162353448,100,0.0646444516179253
0.851541668689194,27.5047045130813,97,0.10046981955767
0.824919490014268,28.2207330593134,95,0.102978864735856
-2.15448141223553,30.7488302676542,100,0.0437043984386169
-6.64260194914615,28.0522076658854,100,0.0184974071796283
2.69348212237576,28.3190017575098,100,0.0575857884241818
0.963445330027856,27.5816784564211,100,0.0916810521266337
0.152704775352198,6.14845764452301,27,0.00210495715395995
2.39046327625021,29.8214962052404,100,0.0513929131905668
0.765714157065623,27.795599427567,93,0.107623785965916
4.99377763491025,18.8601735928478,66,0.00881383922987135
-0.443352883868429,29.5333891294772,100,0.0775575052161818
4.92908894359792,28.3921722188365,100,0.0290033200440952
-2.71221227215724,24.1469705662845,100,0.0322031515698855
2.27135960649104,27.9556832381593,100,0.066361427158284
0.213124199153963,28.2659913394291,98,0.106267113602891
1.77770946948803,27.1310844339718,100,0.073559853024627
