-0.624907283984906,27.442492375516,89,0.112779557672591
-1.064037879819,6.18890370417964,42,0.00210117955620407
3.55978299742105,19.0351378800109,66,0.0101964801827747
-0.977509400347428,6.5933269023999,36,0.00218445316420361
0.568806104507769,30.1481780897348,100,0.0647054630155758
0.46340483460483,28.6246019603825,99,0.0990248821906737
5.70262751003755,19.4778580344077,80,0.00895239257959012
5.57204278280946,18.5858898246171,83,0.00791886627575989
0.773741380295207,28.2662379011065,97,0.101381809127532
-2.7095044183704,25.9071825572064,100,0.0474817166871487
3.88442960629456,24.7121611357369,100,0.0286479888106245
0.718225639635933,27.7530493798086,93,0.108359357001839
0.582898310753371,29.8948114763302,100,0.0695594075917653
-0.53902405441371,27.5210809556639,98,0.104088034433158
-1.36782873780953,29.590695649745,100,0.0677369696209881
0.360212607691691,28.6119825699987,98,0.101067536999882
0.920231610364063,26.7878303636881,100,0.0840334343743895
4.13711966390801,18.2959165992543,89,0.00844508362505621
-0.62713938810912,8.35084785893134,40,0.00259101228753839
0.731238641639503,6.16468588466039,29,0.00210492643002869
-0.333591958543373,29.4554681968277,100,0.0796567706861732
1.5344212036915,18.2720701816038,64,0.00984178882651463
1.23686582061287,27.7605385160699,100,0.0874051228865007
-4.34373401979659,24.9331599759776,100,0.0267790293150281
-0.550822936202771,6.14410915764358,13,0.00210909063031987
0.298636952723313,31.2621537049116,100,0.0463898773333388
2.84010585836502,18.9100539451563,49,0.0106393327011476
2.05711497303424,26.9399593355367,100,0.0667491140163568
-7.51526040953342,28.0715496455826,100,0.0150547153948875
3.90565581368027,26.3581836841326,100,0.0364772958062799
-2.50535376071189,25.5675499940104,100,0.0466444194654796
-0.881228592785667,8.63071632304938,41,0.00266247457141888
5.52979129204465,20.5397623242668,87,0.0106628490844486
5.40882253319555,18.6977753017709,83,0.00816824168318366
2.90945599717099,29.7681557235069,100,0.0454498394284642
0.315385371771715,28.6928808308196,99,0.099087390674418
5.49152261471683,18.9708274008785,89,0.00840356038936383
-0.851796281371526,29.9969324881599,100,0.0658425053775164
1.17293286099465,23.4925820345015,100,0.0329360077654712
5.35130748703721,18.80212891871,80,0.0083608608716716
3.99435214598928,18.4847928987425,58,0.00904375578943832
3.44639816151579,6.08455966061223,37,0.0020378955557314
2.90588402714258,18.318791342406,49,0.0094963688693958
2.15755931843146,18.2790512823791,84,0.00945409041984125
0.100248631756979,27.3172399017253,99,0.104090969974731
7.07882261583679,6.02847614945224,43,0.00187976948587539
4.03947284260013,28.7228561910419,100,0.0370909829650629
0.225791741844508,27.5955241592947,95,0.110832987248477
-0.692040697010725,6.52459051638557,15,0.00218277534620488
2.28909599820838,6.45305583632651,13,0.00214706941053869
0.378664450257317,26.5115261622546,100,0.0842736676246119
0.0134798955843124,28.1512229166988,99,0.106549896396093
5.9939254548884,8.57074549532141,62,0.00240876120240587
5.84455831576451,19.072171047494,75,0.0083467214466839
0.67475868557856,30.5662420710313,100,0.0565823413640726
5.32702365664682,18.3433858709213,84,0.00779619817880062
-0.42252256248433,30.6296222332553,100,0.0563587015266519
-1.02158126316829,8.25246055707633,47,0.00255657251946439
-1.19781737138404,6.72487468565559,19,0.00221738573016105
0.606052852961497,25.2597637747336,100,0.0586993749065691
0.809051947893076,27.3084605065487,100,0.0965146109621406
0.685235645688038,27.4577986181757,100,0.0996680116707058
-1.6126481201485,19.0376393536125,49,0.0115931964779712
5.70221367198263,18.331196546445,59,0.00768415727550035
5.11832251425182,20.7708786207104,91,0.0115645186628367
-0.252245973616134,6.03416661520736,37,0.00207863226648149
2.84715218588395,5.98017333894568,38,0.00203422308496048
-0.849922694647929,8.64649191159886,48,0.00266219595447253
-0.1177551750983,6.41639620141561,14,0.00216358423387333
2.86671165175513,23.1668934545341,100,0.0249029498667571
5.47532879759471,18.3552608691855,83,0.00771939778838175
1.29485013627692,6.31907395498104,12,0.00213747206271918
-1.7327684304318,31.9909095689332,100,0.0333804083722596
3.06380373633625,28.4273939693842,100,0.0509984776351489
1.74057601994955,25.0854747593568,100,0.0484602858620262
4.92908894359792,28.3921722188365,100,0.0290033200440952
-1.00026580852683,7.22212559552466,17,0.00232788546055032
-0.0797493765358568,6.72656615579465,10,0.00222924871917932
3.01190289370476,28.3728280111569,100,0.0519904932755889
3.30214720652596,32.3876847355276,100,0.0242166421688056
5.07987776100747,18.3157540400212,60,0.00807608451410952
-8.41590680477601,27.0196291766479,100,0.0122794625434075
3.66981168805457,18.5514095689191,49,0.00943918217590687
5.36870192943206,20.4985128665146,83,0.0108420301387545
