-1.78877689708969,18.4336797300975,71,0.00999205277526295
-7.05055046429069,18.8285306216313,53,0.00727267311437944
2.76758322383004,16.4375338647704,100,0.00675395104422625
-6.54669225930991,18.4447985526539,79,0.00712608695647212
2.24871074488254,18.2601423942629,54,0.00965822499079982
-2.82707069609804,18.5744199794849,35,0.0101380522877016
5.30995006047027,18.5752938841853,80,0.00810863717667974
-5.70975287304322,18.3237399542941,85,0.00752071369521015
2.45679963765545,13.0866998613793,100,0.00426942140329222
-8.05889051950652,11.3762142828069,100,0.00288514817056589
0.550593232987625,19.0258202930103,68,0.0116186229734189
-12.9949410403221,18.7239104264615,98,0.00380141113670699
-4.96401088287574,17.8176016828707,100,0.00738459778026918
-0.707748481357958,11.2279971915298,100,0.00348351299981965
-0.691407306412523,5.86735122939392,34,0.00204704099912016
9.45073099407933,5.93098468404782,59,0.00173294238831555
3.06276486149821,5.8689670553567,28,0.00201311985921975
-1.42503014371718,18.6148023880917,71,0.0104681085896998
-0.917484969030169,8.18303567205895,45,0.00254146180621791
-1.54973138120762,18.5139252784432,75,0.0101859049305967
-10.4593348529973,18.3969781041436,45,0.00489306551465596
-0.199066837329292,19.0387294154238,69,0.0116717103929567
2.80375098547444,26.5160510469442,100,0.0510945956999722
-3.1730930552804,18.44694212349,35,0.00969946741602594
-1.08645707767035,6.30601207988538,53,0.00211860341567443
2.6596423570654,29.4364054351064,100,0.0513984041489095
-0.481235052726967,6.75391936080006,50,0.00221409701417818
-9.54471953967863,18.3782966181688,81,0.00526236007026251
-17.2743772202334,18.2841363107591,82,0.00250484724149679
2.51803951892244,18.8567694261101,57,0.0106358157728052
-7.24365080855647,18.9091184450485,65,0.0071422509988976
7.18693977934151,6.07063917522732,52,0.001877640891894
-11.2656558127414,18.3304339404275,95,0.00438303934527983
4.00450395666318,29.2169132343863,100,0.0360037126714088
4.66277118270701,32.0484392826542,100,0.0203354915000025
-5.65285775579827,18.6308565017868,52,0.008113214914456
-14.0652776538085,18.19068155855,88,0.0033216780741551
-5.83586101625548,18.6241299436556,52,0.0079692452395215
-1.56914279901293,18.6242604631562,38,0.0108125733502456
3.4345506467782,15.8960986051239,100,0.00606569222646978
-0.95082949455921,18.3982319813969,39,0.0104983000025546
4.29579643650346,18.3942435025909,82,0.00853396621066014
3.14699398513011,6.32188601551353,41,0.00208834467098718
-0.434023682027095,18.7048199673068,66,0.0109254600255562
-0.788553940624981,18.5947275865365,43,0.0109061968781927
-2.82707069609804,18.5744199794849,35,0.0101380522877016
-3.86229353580729,18.8344524654595,37,0.0099008795252013
-1.20233199711745,7.89991254969329,27,0.00247830844132055
-2.2589429693263,18.6441165184884,97,0.00993452053964605
-0.320795547968589,6.60815984209996,19,0.00219974984330202
-0.948234939668491,6.01638682862081,81,0.00205297676035388
-0.298251662768983,18.7919168709117,36,0.0115150992879746
1.54244506199481,8.75603447050756,36,0.00268897546100112
-0.835556247566086,6.72181549667835,17,0.00222136209478477
0.875219965557784,5.81660260396099,9,0.00204694521090352
9.17239416332193,5.91264060969557,19,0.0017584747466603
3.69861434254121,6.06278472541808,15,0.00203561008550433
-2.65419697161542,18.2204370201059,87,0.00912485672024335
3.29764698921032,6.12773516822584,42,0.00204783528794664
4.39506799613499,18.2651315862387,79,0.00831927113239673
-6.05595570771062,18.2253433180227,51,0.00737865673608576
8.04481951243761,6.01640351090966,25,0.00183379637118448
-5.23853491687782,18.6275398884345,76,0.00825052640964193
-5.67849876350604,18.8275121084309,89,0.00808704826337822
1.26566663686429,6.59914720859575,24,0.00218828282345914
0.723875150999674,6.53829366626645,26,0.00218010808267057
-1.74167016543984,18.2450817979341,59,0.009774709374511
1.98380073148188,6.17858692356477,23,0.00209523371151086
-2.21451184284254,18.695706527478,98,0.0100389522604814
4.37465011245822,28.7463362634389,100,0.0335323292531606
-1.63232671257992,18.7630965996692,35,0.0111306978434148
-2.12951850555589,18.2617235268914,53,0.00971944962704247
-5.54152794970259,18.8690018386422,91,0.00822572691783719
-0.240556804298875,6.01858233683715,24,0.00208133708792072
-0.480988675856039,17.3047042548375,100,0.0082255303892991
-4.79071068820739,18.2529349773381,37,0.00834227675461126
4.14112736807615,5.86015644922814,24,0.00198217066564329
-10.8642759224716,18.7880765619238,35,0.00488386870514916
9.27937409084583,6.31061597335337,15,0.00180852430941386
-12.3863476783405,18.6156074802102,76,0.00404196773369874
4.61975432744816,6.30993490110811,44,0.00203623812066819
-0.661918862434073,18.1643042911099,35,0.0101143307293969
2.18296259041738,6.06394864940384,18,0.00207216071337624
-4.58691130139617,18.2473166789225,91,0.00809925177186247
-0.819004176918344,5.99069267363148,20,0.0020751519487748
3.76170794776988,18.5203224974857,38,0.00942470584852935
0.587830378092209,5.96102098901931,30,0.00206668809180596
-0.61334426058368,19.0293087142778,37,0.0120510782789116
0.834266864978147,6.76471711991604,17,0.0022303501143186
6.42859435340553,33.9923835023098,100,0.011258877876349
4.36762047852202,5.97885415783206,34,0.00199117616986174
5.72195233445065,19.570973968612,83,0.00903585779360013
0.169607265581046,6.23952413536468,15,0.00212798474802327
2.03019558456038,8.53063524332994,61,0.00259878764734705
6.08974814068452,8.52541901496743,74,0.00238515569792908
-2.82550823967399,18.4017835583201,39,0.00977844653541225
-0.71455357930287,8.71157825501738,40,0.00268729817035854
1.00111783680453,5.85783571607907,16,0.00205063909558509
1.06348057175703,6.57055043368916,34,0.00217995401581711
-1.06224651123547,7.29553681244921,22,0.00234094813678874
-9.35607657790136,18.687615899504,77,0.00554654333939001
1.66706714787895,18.8143863828959,38,0.0111949994086867
-1.02274387010647,8.45820056280404,30,0.00262174890799954
-8.45705999222687,18.2244863655962,53,0.00586201510825424
2.6930684073199,30.6006058470263,100,0.0405551744995943
-24.8177695697374,10.799765739044,68,0.001093234963431
0.434483836700424,5.82952246852419,16,0.00204881856572655
-12.371727196793,6.14509175787199,100,0.00157591610849882
-1.5983002926174,15.2209091493343,100,0.00580607408509891
-0.0732321052460627,8.3201881595805,61,0.00257162685279663
-0.613508173608264,6.71955098180242,30,0.00221607518680762
-12.3042569422569,19.0332029022178,74,0.00420822458504988
9.60656305015401,6.02281983675801,76,0.0017309918721212
2.12000634782848,6.56328590667369,65,0.00214823650442329
-1.11160238547133,7.32895548287441,14,0.00235232573511019
1.57086828331137,18.1986542198241,91,0.00944874963266446
-0.769531110507332,6.23563574984032,9,0.00212738910697997
4.67868834502004,18.5243336026447,44,0.00874363828744418
-7.04161882997347,18.7582865759031,56,0.00719688106688998
-3.1730930552804,18.44694212349,35,0.00969946741602594
0.204450387901156,6.68837108714837,24,0.00221418719103593
0.0878887982579353,8.46190589597332,32,0.00262851656263622
-13.5749774572191,18.2593687304656,77,0.00350782588287294
0.0221314762072784,18.4666672368452,91,0.0101771425794277
-11.0850478561112,18.4804640115699,84,0.00454177643859037
-1.23130913044097,7.63314308561578,40,0.00240620113437958
-3.35862155252964,18.5650076109558,83,0.0093544322486787
9.17239416332193,5.91264060969557,19,0.0017584747466603
1.95695319867762,18.1680169777654,68,0.00947964735400845
-1.17071988677827,6.59882509255081,25,0.00218884624532662
-4.60478934757948,18.4472664238954,48,0.00865591748065913
-1.07563962323247,18.1904448194441,75,0.00970099609380001
-9.27341556187333,18.6918724051794,81,0.0055842692323288
-1.77238366189628,18.7788492466816,70,0.0106915179060354
-6.97489017917008,18.1999703040856,91,0.00657937402386327
-0.595325665241121,6.03776663327213,24,0.00208368401167922
1.18830204295749,18.3263499557798,96,0.00972506189826593
-1.15101186400304,18.8763179446884,35,0.0115667676746868
-4.11622246762401,18.498431750311,37,0.00915697363400291
0.0536780181548358,5.98759991448666,22,0.00207658518267024
-0.337208815981985,5.99297469288659,41,0.00206895602079532
-3.1730930552804,18.44694212349,35,0.00969946741602594
0.483038347510973,6.6852077861457,31,0.00220917099604777
-11.4532949754342,-10.9319790856309,97,0.000607277928257187
-1.28472896769848,18.4065958001446,77,0.0100359542816846
4.8954359251388,5.94871153082821,53,0.00195953554811605
-15.1151390832817,18.3194075610051,65,0.00305889989888278
3.99398113770698,6.62141912619437,12,0.00213136590231229
-0.794277538503105,18.588049155449,81,0.0104576402914298
0.931705472818353,18.6480446189042,58,0.0108164276281939
-15.9885087270069,18.1531124110991,84,0.00278411108727737
0.15469408089465,16.1934485848911,100,0.0068463988877007
-6.84694559429266,18.2417080124878,54,0.00686261829979051
7.26185594060888,6.05450222865459,44,0.001874171221772
2.68664841824043,18.4845243916549,47,0.00992636663121118
4.45900744074889,27.276818004925,100,0.0331946995794013
-5.32746490393177,18.4601831361691,49,0.00815909100125756
-5.1765480712925,18.340441826834,72,0.00796538771252752
-0.651738084256874,5.84906701579758,8,0.00205481703084148
-5.51837499341848,18.5597691307746,37,0.00822566324053902
0.515100879611418,19.1162158269735,36,0.0123089493326319
3.14370844538503,6.2279894179413,56,0.00206448949037158
0.00531960795530328,25.4101955958205,100,0.0628589790758361
-0.53109149403571,6.49873870808018,19,0.00217656590633815
-0.289911131592769,6.39730294018513,39,0.00214783339441389
-2.39094672685936,18.4720587592183,82,0.00971116367747639
-0.306022806971949,5.92930273647678,34,0.00206013816884593
-10.6432591771879,15.3624713681974,100,0.00357910988838289
-1.00830948855377,18.2234346451861,59,0.00993000357122829
5.4264085993693,18.9493141017062,41,0.00878200155518606
3.05060809438021,-11.504066365623,55,0.00063884120499055
-9.71376128295694,17.044647042278,100,0.00451963612985827
-0.930610861760168,6.08819936600187,15,0.00209497725916882
3.74643018815457,18.299702337718,92,0.00865353874852459
-0.577023211885939,7.05910667979801,17,0.00229535461774721
8.95361190874775,6.35940915366509,28,0.00183084221340143
-9.02946497163044,18.5909821420749,89,0.00564111752571311
-3.0532788963476,18.4773799056129,73,0.00947146724734189
-1.09442305207593,6.72026598919609,31,0.00221170744749923
-3.1730930552804,18.44694212349,35,0.00969946741602594
-7.16678194239322,18.4792447660703,79,0.00674829774767429
-5.40163176449878,18.5906931123203,35,0.00836668946447777
1.00860696775554,18.3729481509122,80,0.0100054139555591
-10.5938466933038,-10.897751137734,87,0.000615729555424166
-2.16057531266436,9.53387761121365,100,0.00285338338316977
-1.26971761049279,18.7929962489622,66,0.0109473688085891
-0.83744808118882,7.97198880295743,63,0.00247841017399794
-2.32973385983344,18.5914529913058,35,0.0104430427022202
4.47185447798333,16.2892157786397,100,0.00610462861362146
-6.16771384183912,18.4022610591494,33,0.00759221333018588
-6.63123813984828,8.25630342271333,100,0.00228191878372257
-1.18806906468479,6.75677089929965,27,0.00222019471527003
5.76147565012903,19.975953462515,86,0.00953531742104539
2.58613014062048,5.94281929830856,22,0.00203995850638488
-5.91734953686315,5.96700811750699,100,0.00190740236895968
-12.9151218427083,14.8170786283116,100,0.00288307897423735
1.72574773697955,6.4878854662762,46,0.00214915428173108
-2.4763252916477,18.3220079312527,38,0.00982028346158679
-0.499673871972917,8.79568402658492,70,0.00269073303627662
-3.65599264335581,15.5983893295141,100,0.00575888632264423
-3.1730930552804,18.44694212349,35,0.00969946741602594
-0.0766629665727117,18.6430984450819,38,0.0111506422765215
-0.858279454711391,8.09925737883964,35,0.00252733672858746
-0.580681829048337,19.0371209015543,35,0.0121060693514948
-5.8824621506745,11.9015690528482,100,0.00334207483855604
-8.23879512988691,2.23352466049516,100,0.0013613622921195
-24.7311739312232,2.35118485587052,85,0.00078629045286153
4.50428806055015,25.9779397746563,100,0.0296415611746801
2.87378555155266,6.55736339278196,16,0.00215232141743746
-0.377316726322985,6.06374331908714,30,0.00208692438865952
-0.010004714990352,6.07411191597674,34,0.00208777043084358
-0.909473701812712,5.97471448009581,9,0.00207620521870562
3.28900125176272,6.07147387487216,14,0.00204954885952255
-1.08094865788456,8.12804044141378,43,0.00252672997686407
-8.00784332612885,18.6869412364969,36,0.00654474955736775
0.681922529115533,6.0401804807977,11,0.00208932066575437
8.71199108514132,26.5626978756107,100,0.0114304016905061
-12.0634945322252,18.4127387869388,65,0.00412876809617218
1.33540650049276,18.8335703052526,42,0.0113143861192459
-1.21446990252366,7.23207633261395,45,0.00231246939400475
-8.12617344988325,18.4817745057237,48,0.0062613491520379
1.23201472000412,8.78113669736351,44,0.00269636958312735
2.71355870112089,30.5861491453559,100,0.040502959611615
-4.42468388571339,18.4903099125696,88,0.00854021442699996
-0.928379663965326,18.2174267530686,45,0.0100739487340415
-3.49344321984174,16.5629932448828,100,0.00667755422177189
3.44923779205399,1.24739707183772,100,0.00136968542181577
-3.60902840190012,18.1619344385861,56,0.00880262069440629
-4.49840548020594,18.927743418835,33,0.0095928840219346
-10.2853004509907,15.6169464756727,100,0.00376490395480553
-0.690743279462562,8.11291978946263,58,0.00251778747682114
2.15812777221349,26.3641601723231,100,0.0595246925021597
-5.07995653556058,2.06281386069904,100,0.00142599337348218
-0.756840780135542,7.57687377037479,35,0.00240136888074731
-3.71428125446021,18.3959767658309,35,0.00927746946845178
-3.5569512822528,18.3559065455899,72,0.00900056097950433
2.9346387193139,6.18953626968105,14,0.00208083778827597
1.54940700829225,18.4968766126859,77,0.0101324427511187
-5.98012271900122,18.6703435873118,67,0.00782256136397388
-14.5856813155717,18.3196728881056,84,0.00319402567515095
-2.82707069609804,18.5744199794849,35,0.0101380522877016
0.699177038732388,6.24497997595128,41,0.00211527234793018
4.25734955905405,18.5282422419797,60,0.00891815683311829
5.55209432370847,5.81374425130453,21,0.00192337788311838
-0.866536370711669,8.78782789384572,14,0.00272593375218666
-10.4514048504895,18.9085390591226,62,0.00508948221930333
-9.59977912769982,18.676238441951,73,0.00541357155847436
-5.65285775579827,18.6308565017868,52,0.008113214914456
-3.23981720385582,18.634034852404,38,0.00996624909059323
4.3881262941196,6.36636472257367,17,0.0020666018952391
-1.28227416476828,19.0126569334545,83,0.0112179843171591
-3.73168679110039,18.2008239012774,35,0.00895655718649498
0.0362641194742959,6.19368885713241,84,0.00208862057271426
-9.56447798741934,18.2773904760865,68,0.00523477084637363
-0.107480085954283,6.2143413472727,12,0.00212449277110347
0.841731119121925,5.93791012992652,12,0.00206850166832675
3.51649828930287,18.5718138531122,58,0.00949125726343324
-1.38215185824786,18.955070068077,37,0.0116507843669324
-3.20168319354739,18.3682823129856,82,0.00913509468100484
-1.32886282791574,18.5602822437537,71,0.0103869542755798
1.6008752973376,14.717534931688,100,0.00539896536945
-3.60902840190012,18.1619344385861,56,0.00880262069440629
2.24871074488254,18.2601423942629,54,0.00965822499079982
-0.18660331935486,5.88431237744883,68,0.00203781789751712
8.53118367225037,6.66993665605677,90,0.00188057147803367
-0.945433019854886,6.04350169896529,9,0.00208895452243888
-5.55787300598974,18.7060768727972,44,0.00833278569064918
3.82595283598233,26.8966860083903,100,0.0392630000008855
-0.251650664067231,6.00612988778844,43,0.00207077931708888
2.38943765224149,31.6261778038801,100,0.0335737201634794
-3.1730930552804,18.44694212349,35,0.00969946741602594
-1.19041205152401,7.27298608418734,35,0.00232723695110441
-3.67484804201265,18.4525208943841,37,0.00937827446621545
-4.90520552494249,18.9646040321147,41,0.00924111097370264
0.0221314762072784,18.4666672368452,91,0.0101771425794277
-12.1935224321234,18.2030404679883,64,0.00401181518772859
-4.04882236799393,10.1014580137764,100,0.00292651233606528
0.0894502770635204,5.97507596966763,15,0.00207721855732371
-0.831319531170802,12.5819909401812,100,0.00409756441197255
-4.57419777508313,-5.28426104330095,100,0.000885388069559394
2.54332085247789,5.89040152418122,15,0.0020342277620898
3.95905869040045,18.6555892485095,82,0.00913082962749258
-19.4648269964911,18.3361386185672,80,0.00208982936970772
0.303645579296421,8.0153044080663,33,0.00251158978251743
3.96737844150687,28.7531928196232,100,0.0378262336327942
-0.505950159002289,6.78574709722743,64,0.00221369601031925
-5.75417968981808,18.4324133915871,68,0.0077092517304163
5.88870602188481,18.7891748108863,65,0.00803986819816921
-1.01374430119276,6.66469511466967,42,0.00219576562386763
