0.221942081799207,27.7242704060267,91,0.116699489237988
-0.846054456407609,6.41278237626492,20,0.00215678553769116
0.10812122042299,27.0354876051159,97,0.102097592890641
17.0805339069611,8.85779902979156,73,0.00151268481658138
0.921476713314438,23.5786835172886,100,0.0343756334409236
9.18659539630252,8.53772783367247,72,0.00214641792679828
1.69941002357676,31.3257278790714,100,0.0403360800872677
5.00419211382087,6.13878504107105,42,0.00199200090569483
-1.01192675852767,6.49251650641694,11,0.00217558181765438
3.5125267013383,24.891879407044,100,0.032199978902029
0.10124025858894,31.4426453889472,100,0.0439797359246292
0.441689143690245,28.1864888047439,95,0.108673458646857
-0.779506834000954,7.23616393944392,34,0.00232394804659357
-2.704804805425,28.6553985735723,100,0.056029742700329
-0.468146399351841,30.3642863460328,100,0.0610298545233637
5.58344899570933,18.839544212621,68,0.00831484520320888
-1.53655444451923,31.0843691353931,100,0.0441489636204718
5.81047893782721,20.7450530404318,80,0.0107178009274934
5.29093270219256,20.8346367814941,87,0.0114984739973861
0.636335823806022,29.4984098958817,100,0.0770044502693286
-0.484755225743149,8.23966543302616,41,0.00256251242877761
0.886422193108568,28.8993120939921,100,0.085002594573674
0.243656430365743,27.6784550735517,98,0.107598877693219
1.83140662642987,24.5595259344022,100,0.0413970031491154
3.11079736345359,18.7563421608519,84,0.0098157439912846
5.18444431832231,20.0232373859928,81,0.010276047374324
-2.26647422810151,30.1689645086013,100,0.0491074297150633
5.19542509238278,21.0759473835107,90,0.0120578419178499
-1.16597359912592,7.01403385543198,48,0.00226415271223469
-0.701632289367769,29.6213690654877,100,0.0741215276209873
0.906069199486994,27.6556507467884,98,0.0993618328173407
3.99562013256589,18.7377204487673,85,0.00920772059062291
0.745900440169867,27.3484158198567,98,0.099796895791707
6.6890901110124,27.395675697568,100,0.0182276615182304
-1.044374651916,23.5607604712406,100,0.0339146230656464
0.243656430365743,27.6784550735517,98,0.107598877693219
4.25365194876837,18.6247737644879,92,0.00881004601973553
3.72662360846343,25.986457293585,100,0.0366253171807226
0.931355283008144,27.8824612999097,94,0.103424668074625
-0.2542358943798,27.0423202286677,98,0.10064150368879
-2.95994310096969,18.3335564164293,49,0.00949316587313935
-0.30777417693337,18.8299400520979,50,0.0114207365317933
5.56873190042466,19.0072666878687,86,0.00841010757365306
-0.988409360013789,8.55923670979803,37,0.00264448738385067
13.2908258883469,8.65714105655212,71,0.00180686654275884
0.981931818859689,26.7579686855964,100,0.0827650935066485
-4.4010988060059,18.216736381152,50,0.0084540116057032
0.331970746636975,27.134669360997,100,0.0996104900468678
3.22041401712009,30.9171168340753,100,0.0337718317616084
1.86964401293886,26.4746102386366,100,0.0652771380465327
3.65527992078904,29.5538406729339,100,0.0382746071999854
-0.5947190480796,7.95108910879607,41,0.00248899472093695
0.00912899064392381,27.0617123344787,99,0.10060037252044
3.39228057682667,29.6407259114745,100,0.0406915070492641
4.79420059154333,30.6032314985713,100,0.0247500860368127
0.733435595096417,32.257303758559,100,0.0335972490947849
0.684337120915503,27.2519023918769,98,0.0995955975863527
2.90734143798806,28.4468726634344,100,0.0534856467015439
1.6466586696034,18.1993207152456,83,0.009499825894492
1.92812240131176,26.3103536300785,100,0.0624068134804748
-0.643600326270524,26.7041326627693,100,0.0858066458739099
-0.926813130936216,7.03231370771113,12,0.00228935644838767
-0.776923558128379,5.90061288315379,15,0.00206069332312709
-0.676570544450609,8.48103476815386,34,0.00262915087030818
0.221043832646618,28.3877582098376,95,0.108376574249403
1.65764184730708,6.30819494853173,35,0.00212007087257632
0.716054381509151,27.5647721756096,96,0.104149042335174
-1.93927698669756,24.986875770696,100,0.045612654317911
4.47330042044822,6.06555755371548,35,0.00200215028915866
0.670106764497557,25.957918412529,100,0.0715683341854689
3.77811982498678,18.1575638419846,52,0.00873084598059982
-0.950157430323057,6.79966279009455,16,0.00223716822087467
-0.236625158410233,29.4606529664776,100,0.0799033050421922
2.16829353057648,18.6906150144624,50,0.010559351926244
-1.2895130782859,33.0108801916105,100,0.0262586549478559
-0.912351630262362,8.54142409147331,39,0.00263929883850286
2.38297401783282,18.7145671010285,48,0.0105217623363381
1.11589873656392,18.3046838615535,59,0.010063003038203
0.69842249828083,18.5415108319826,50,0.0107243129439989
-0.227731326573266,27.3998910668921,98,0.105644585094097
0.0621622787146919,27.3187527121737,96,0.107536687164953
3.70067189485009,29.26632772253,100,0.0391079386878804
