3.83542065891095,6.12624171052083,49,0.00202872093541518
0.156234484923654,27.2870576507666,98,0.104656264877335
-0.110475343793848,5.85097033095274,50,0.00203929730394377
-0.797369436253854,7.59201702972706,16,0.00241558715065817
-0.486820881430722,8.00911850890736,53,0.0024966011654858
0.218423215694243,28.7905801741084,99,0.0979202738112734
3.17056739715027,18.8163477708172,60,0.0101251984504993
0.582834879414492,28.5713006974058,95,0.102617898401302
1.48358774956806,6.72086724308828,49,0.00219820215668663
2.48670307766035,29.9064578737085,100,0.0493397704767271
1.67563741253739,25.2489162959734,100,0.0511954817897962
0.985409271008116,27.7683376664431,96,0.100193759833767
2.01872140921288,29.2474544379295,100,0.0629016333953221
-0.541826060024559,6.19158519979448,34,0.00210895569149642
1.94458790621544,6.11347319134085,36,0.00207793244577103
0.573342823301012,28.1224125328964,95,0.107550759139386
-0.0769064877436981,8.83877194466148,47,0.00272137690757508
0.409284170854846,25.7607820408215,100,0.0690587734824612
4.63670065456766,18.3200619920179,83,0.00821463259050554
4.01076760590475,25.7062797138109,100,0.0326465667237795
1.02456345483549,24.8796888086949,100,0.050402330334874
3.131283420618,18.5251400236496,56,0.00966476604700196
0.213081711460144,28.2206165963979,97,0.107810220863846
0.34436836924166,27.1596175041247,95,0.105131933890453
12.5217910468024,8.89150888140161,78,0.0019035045446138
-0.0874577103992962,28.8182285410719,97,0.0997557576336355
0.827447905142892,28.2933151088339,95,0.102329399845045
-10.3671646297872,33.2459883955998,100,0.00683178342896199
5.02147449912457,18.7291508408511,83,0.00848815868547096
0.794069579933461,24.8149535166887,100,0.0504760344472208
0.826280078600611,27.4570630863856,97,0.10053187072674
5.66207439933069,20.6512996579964,83,0.010724635169921
-4.63236206450448,18.3463039281065,48,0.00849663107486646
-0.203083781089315,27.0773074874215,98,0.101452942527106
1.39506446500926,18.7640573467009,92,0.0105478712061814
5.22956595521985,26.9131124788728,100,0.0262134893768712
0.215284080204322,30.0047972339588,100,0.0687653719068729
5.37759974390978,19.6540005216805,91,0.00940925947500727
2.43825456208423,30.1303023328427,100,0.0476309589234276
0.677179912455285,27.4783296213376,99,0.100946986265431
1.87717647089797,28.2813489414552,100,0.0735224563814123
-1.01884390611417,6.41542152474413,15,0.0021581398977654
0.846164654038067,27.9512932633416,95,0.103894970756306
-1.02564546337032,29.2916252333631,100,0.076929215481728
-1.3103467791155,27.39692028952,100,0.0845051555062447
-0.628454884218326,26.0379670956669,100,0.0734200150875322
2.82350417892324,25.3265240422572,100,0.0411557534284613
-0.797639059601394,6.55895216033661,39,0.00217758409728259
0.215040966581704,24.7366737222685,100,0.0507353311638184
3.49394057480092,18.3926689112937,50,0.00927967636194701
-1.21331342221012,32.2009558844622,100,0.0331056763757638
-6.99026828405773,18.4410155826318,50,0.00696837894637142
0.328416985537659,24.7216797520376,100,0.0503380967479387
5.00445996194451,18.3009300762572,52,0.00816026337848367
-4.20434533661822,33.4734646955296,100,0.0169277394250239
-0.927948211953878,5.98425693999928,33,0.00206754978701323
0.342882352936731,6.03820176737619,14,0.00208915083111397
0.402916211872329,27.0991587625211,93,0.105886183038587
3.20655011541321,31.0090317413641,100,0.0332318839325852
0.699900496376179,29.5832390614077,100,0.0748718414192656
0.309195948117952,30.6508861082314,100,0.0562469201740635
-0.508140918161082,29.242682560089,100,0.0828665017305691
-3.63026062310961,27.5723262996931,100,0.0431718144409098
-2.17788736105649,18.5573635955244,50,0.010287406414287
0.358417770094974,27.1226928481038,95,0.104439635664231
-3.66834460420689,18.5745976517226,41,0.00955115315986468
-0.959165686244917,18.5082628648066,59,0.0105043009017839
0.58310438347037,28.4342289166056,98,0.101323981403187
-1.03151578774079,31.5121217873968,100,0.041162437752638
0.226409562911239,27.6829814937146,100,0.105440343476314
0.448788344320179,27.2791691304328,95,0.10591859848816
0.255415381261818,25.6715122809055,100,0.0677455097303216
-1.77603151830413,29.8902891962576,100,0.0582331622726041
0.659904998185065,27.8424740876937,91,0.111896542697338
-1.22689651314531,7.3393776295391,34,0.00234217852930314
-0.562269520547564,7.92979454994406,30,0.00249078722774561
4.61893544284811,18.4184572642417,93,0.00828489223697442
5.91156223866224,18.8559893258472,65,0.00810096843468967
0.42616963664699,27.9256784633401,99,0.10540991711084
5.17947574343369,18.3264283287145,79,0.00790260690068471
-0.713130398316338,8.2496399809496,35,0.00256723430092831
5.92858571792653,18.9910127981469,84,0.0081214986607546
4.14261456032868,18.8269872736414,54,0.00951656777089576
0.959207885857013,27.7572588232277,95,0.101709834142115
-0.813386149018029,6.0176186797735,47,0.0020686536322872
-0.461447294804072,7.46501165030332,15,0.00238880191877986
0.102063502064164,27.0351875099873,100,0.0990709849488994
0.501151035732554,18.5674981584446,57,0.010726654588386
0.237804728825972,28.0813926113077,99,0.106314890495284
-1.1057908281882,25.7351395537497,100,0.0639220317818503
-0.843362627037125,18.7197539114226,57,0.0110036481529219
2.32671424399132,25.7125314281283,100,0.0501717643585757
-0.791926288818611,25.4928135628859,100,0.0619671946601365
0.548070775702349,27.2139094355306,95,0.103945642028624
2.17299297483571,25.5302759723667,100,0.0498597147236168
-6.18730063748539,27.5956584490958,100,0.0207235758847746
1.83604993610036,26.2348992529333,100,0.0628257128515738
-0.432517540065457,26.385052630328,100,0.0815182742693383
-2.00873019880773,30.2318901544574,100,0.0511352033638913
5.46215175327779,21.1194493762953,96,0.0116566711140714
1.18274969682776,27.6638860018832,100,0.0881924136294203
0.425694052979356,27.2160829826109,95,0.105280473418943
-0.954313230094073,8.44309723806681,41,0.00261113092452489
-0.0897133304187528,28.068537789481,97,0.109265464281314
0.941610827186241,28.1867083109121,100,0.0962133936199239
-1.23347216376463,7.97423525104977,33,0.00249242773808126
1.03990434696155,29.7177380383223,100,0.0693048636507798
5.7903384905345,26.1799449936092,100,0.0216189299031023
1.26805434845045,28.5213621771322,100,0.0837189377429011
-1.03960072851469,6.3685331781067,17,0.00214768313774201
2.48065729303228,31.8370857649953,100,0.0313853060957051
-0.00794272385946471,31.3824231239959,100,0.0448434041535412
-0.499170449966891,6.38323176634708,48,0.00214015980792346
-0.936525265000613,6.76220815621625,16,0.00222942054886747
5.7074752420692,28.4519211147833,100,0.0233507467789115
4.93321728049129,18.1922831436149,87,0.00784767490947159
-5.54892109131947,34.7740935091898,100,0.0113021005923864
5.10907184969778,19.0294667672654,49,0.00909886988410074
2.92839328498079,28.2212021919251,100,0.0537459212366108
-0.48975428296792,8.69455510415431,38,0.00268598782541682
-0.549832711485636,7.39784133473415,53,0.00235153674271487
1.37998164489567,29.7516001119677,100,0.0650244662750467
-1.79061053290668,31.2390978745805,100,0.0407876277632225
0.319481042417672,28.4605951728251,97,0.104577352343263
5.21235573216551,19.7314018665075,90,0.0096933178291432
2.1681732697985,18.9281825972038,93,0.0105595044107423
6.22345706873072,27.1761926057711,100,0.0203658928126145
2.03986783573541,26.9312312276382,100,0.0669928359614624
2.96914178566018,18.7426073759154,82,0.00989450610936483
5.83249320076019,20.7130808773386,87,0.010557979153195
4.28774703711697,27.7097915969453,100,0.0353248170054662
-4.35592316854408,22.1660687895338,100,0.0163105546690668
-5.44243822303628,25.336220008276,100,0.0217879931590477
2.67131232998946,18.741712096018,45,0.0104490345763457
2.15660552335887,30.2517551409972,100,0.0493424372658436
-6.06452786472498,23.7723493474514,100,0.0157732462586882
5.61230769580378,20.322137642894,84,0.0102420191093356
-0.30295588567827,28.3447662611811,99,0.103879008209851
5.53071909537297,21.117761564108,86,0.011687117457675
-1.35920400244801,30.9336079643773,100,0.0471967346272329
5.06515379651806,20.7145927865481,88,0.0115698841756699
-5.18986912512708,26.5534558686881,100,0.0259430090675585
3.93835108553491,31.013917790671,100,0.0282877323031985
3.77615641180067,27.2331345877912,100,0.040725121661512
0.81526584226034,26.4335862102282,100,0.0793408890445965
-0.490289576563183,25.0817271618589,100,0.055968942451761
-0.122807436155775,27.4122277677739,97,0.107322739535907
-9.95791506958605,18.2484986684806,36,0.00510032890407951
-0.853171578934802,7.78931011640898,40,0.00244791389567429
0.552323591547695,27.3038311525916,95,0.105077764831266
-0.960434910778556,26.2494044038474,100,0.0745076782206676
0.409532334085587,28.3536321781802,97,0.105139525247929
0.447762703970089,26.8486316754526,100,0.0898726269298669
1.06892251479409,25.9951750704687,100,0.0688431291892163
-1.15574391928465,23.4714991406566,100,0.0327798654313945
-1.02435588634746,6.04012759111671,32,0.00207765844029613
4.50622752913114,18.1774038495842,80,0.00813115970517787
4.58295499865939,28.5437986963002,100,0.0318772154092021
5.36926253447581,19.9455083927815,88,0.00988252446581297
-1.22313749737579,7.65325518603326,35,0.00241394559066062
4.8463684517926,20.9528611347278,88,0.0123588118347881
1.54610699080299,27.1979175340992,100,0.0785457234556213
0.95478541505638,6.31133065341991,11,0.00213990243332254
-3.99684067412628,27.7075494111352,100,0.0386110003553274
0.469506419208792,28.2107721331017,97,0.105891686865181
11.0687949928682,8.59266341521647,73,0.0019920433694494
0.560625763824336,27.8096380632502,99,0.103972113514812
-0.438971025940997,29.0976088257771,100,0.0860413861313231
-0.387245373885244,7.75580018089531,38,0.00244451262668897
-0.526975228270298,27.1084263900491,93,0.104762230821276
4.98124249166272,25.176107848509,100,0.0238528629544147
1.17744193566529,5.95524429559085,43,0.00205566818733765
-4.16379966362871,24.2286954490633,100,0.0247319203658213
3.16404414374894,25.9802070074235,100,0.0426431149203834
0.959207885857013,27.7572588232277,95,0.101709834142115
0.20717491210233,28.5482872376987,99,0.101874893526441
4.80046690335368,18.4289442426037,61,0.00840240066553345
1.84773139537129,26.4434477427771,100,0.0652518577600451
0.793573593064573,28.209264139852,99,0.0994838499128202
-0.550553523615905,5.86382562997367,20,0.00205300800334246
5.65046810225025,19.0218969887898,61,0.00854243070511999
1.03979561296404,31.4392972120659,100,0.0420438372315007
0.740162094102575,28.3910106732592,96,0.101734560151514
-1.46983510312594,25.145330805228,100,0.0514467999088831
2.41025498465038,18.3230185065975,51,0.00972876992696822
5.33840336863856,19.5407951379362,77,0.00940474698137001
2.79978366315368,29.7942780635283,100,0.0465626494964042
-0.84020223456965,7.67987340727218,15,0.0024366808610415
1.47508348841665,17.5144808729415,100,0.00839403564434173
-3.92304595477397,18.603039094628,43,0.00940685144938351
4.28184415726336,19.0735771525209,87,0.00950948794857845
-4.13355124312029,18.4774179747176,54,0.00897317434796745
2.42160790035708,8.90104811838922,47,0.00269575275941187
5.66818111025457,18.5399584324611,84,0.00779329147950869
0.305224372224296,32.0779654885128,100,0.0360036372600591
-1.18950518698028,7.49377827666913,36,0.00237671251334263
-0.096739372706528,24.7357582203669,100,0.0508156719569995
5.2008197573301,18.7384276116508,86,0.00834897690652642
2.82581158158882,18.1891968404419,84,0.00902245751622723
3.37887714213741,18.9006059988141,65,0.0100897283139383
5.61028531586541,20.7168790575448,87,0.0108556258862836
1.745633057106,28.7723349379583,100,0.0725777020394532
4.66068581517383,25.1602041761146,100,0.0256946788470211
-0.691378747982821,8.52815993989919,37,0.00263958923114571
0.570148081128376,29.1820764336785,100,0.0835373808790539
5.58588609770597,18.7097392992206,57,0.00822686326124336
5.71709419090031,24.7376816410645,100,0.0191048402960958
3.42065445964561,28.0770300094128,100,0.0461926961492134
5.30398577407695,20.8462562802734,86,0.0115150060683701
5.25659819248592,19.8970498139558,75,0.01005418377431
5.05305672474747,19.0041590095281,85,0.00881972726880763
-0.0351882982985199,5.99617728539931,36,0.00207218231484055
1.45724459708619,33.469865766718,100,0.0229983964401612
3.40787629544026,8.49226871409937,53,0.00254471376865237
5.14639050081698,21.1885219795551,100,0.012208306272505
-1.03286719262336,7.98261887320793,15,0.00250860939750449
0.653281062029036,6.72747836508377,36,0.00221452807714425
0.156883959431904,8.0566468811294,44,0.00251542361433493
5.93184192229501,19.457329365984,86,0.00867201969522276
0.529850563223911,28.1143947903145,98,0.104757772055635
5.07783050519033,20.7618115337447,88,0.0116431802620215
6.25003768146059,20.0185265376525,100,0.00905206266249497
1.51922531889633,26.639493254614,100,0.0729836426855746
-2.08193097454189,29.6306660248556,100,0.0575827231735744
5.90690835056226,18.9114670913268,86,0.00803271400163529
2.69106538229931,8.86330754157475,62,0.00266478987699506
3.04611764472093,18.1566894703805,51,0.00913591999440277
5.39230522795192,18.3759775529646,89,0.00776107807397523
-3.06174236538584,18.2658721531562,49,0.00932433369514747
1.94130634995829,19.0358584005641,92,0.0108983563228687
-0.74015201426301,6.13004881455318,38,0.00209427017503812
-0.820290282577994,6.16698078092628,17,0.00211008492326293
-0.54839055122188,22.0947809313621,100,0.0230129823181186
4.48554225229717,6.53695922139039,39,0.00208487153796888
3.73490467288496,23.5819876125139,100,0.0237177712667072
-0.679248545478503,5.87695451510678,29,0.0020509833423886
-4.04421969914069,18.3298464730621,50,0.00884141288414894
0.782300758506862,28.0782453800226,98,0.10141897671025
0.116297953024937,27.9414642731053,99,0.107285065469239
-0.530290667820749,6.85755904628563,41,0.00223995949768934
1.01241800673975,28.3856672584288,100,0.0892775946598444
4.33876457488671,18.5775120608753,54,0.0089836440760232
3.59699594967996,24.9715113199176,100,0.0320616741514955
4.47318697153842,18.5964633247703,89,0.00864704750106407
-3.56694510100425,23.9239591805993,100,0.0262286522281047
4.31043723452042,18.1660111893857,66,0.00832790294391644
-0.738797422230621,6.69516386365295,15,0.00221754359410523
7.99724537840911,6.09306848257233,50,0.00183921562243346
-0.320919787139294,27.4977662126316,98,0.105975990103269
1.74182675543497,28.3064322302046,100,0.0761431349178652
-4.62548125296988,24.9930052562418,100,0.025301836336428
-0.747485857198643,7.51458724066065,37,0.00238580441971982
3.49474015622334,24.918980871108,100,0.0324980547018898
-0.257209117719056,6.13043547159575,41,0.0020951410347253
-0.883573470650182,6.15928209586294,20,0.0021067867201739
-3.22518741771488,27.2103769660706,100,0.0482475266860615
-0.983120019999401,6.06798375107523,34,0.00208240771164216
-3.49250061678358,30.6026537140776,100,0.0337678889584196
0.858958166405304,27.6429542979293,100,0.0981695701725727
0.118454653079428,6.37670451059133,43,0.00214224454761633
4.00961083125766,18.6815554296363,90,0.00907074647418472
0.57026896756468,27.7268646683183,98,0.104774991519925
-0.0903750620328182,27.6977751292568,98,0.108273303565136
5.80684323772531,18.8819715752696,87,0.00806792458906794
3.29537501588062,19.0972485017575,83,0.0103233298784599
2.70451777712515,27.6695504021505,100,0.0579637574887172
1.02358675648004,31.7865246780296,100,0.0379411278106419
1.15168204703371,18.7780752245484,74,0.0108540890769667
2.74637883172275,19.1338197695522,92,0.010659686813891
5.12123907521265,18.618859219941,65,0.00839985925645798
1.76300684819269,18.2382876189686,57,0.00977418466178711
3.40073419615818,18.5321331747197,84,0.00926799966161741
-0.134237355889215,6.52658913121629,35,0.00217587053996969
-0.83409963019771,27.4805858483941,94,0.103717047355054
1.48746727728997,18.1563173321356,60,0.00968063577138612
-0.488228171648286,7.7804772543119,40,0.00244872235295032
-0.227497427405809,27.1061038171001,95,0.105009153702555
-0.387183259493702,8.04282710031566,16,0.00252895506478611
-2.7627340066825,18.2599751265905,46,0.0094950616499954
3.11961236745393,18.2213877741674,83,0.00893977404429109
4.19009657486077,18.4535894868333,48,0.00894760764925079
7.2886128588444,8.88460568286852,61,0.00237960752630854
5.03008259621316,28.0037393527009,100,0.0283905094826778
-1.16833189342201,7.77558601775228,42,0.00243962343727584
0.137371357158725,8.33510661347632,46,0.00258538498743672
-0.816819668930291,7.05901733974746,41,0.00228101937166192
0.290059422898705,28.547985030694,97,0.103554411652858
-2.71662189825229,27.2652512706378,100,0.0567014539890658
0.400864690429872,27.5042169001255,90,0.115085989834245
-0.0645217105289555,18.3281128448115,51,0.0103214517539288
0.80096195441139,28.1246030814865,92,0.107389441719426
3.22838581241475,25.8887274399684,100,0.0412979721025773
-1.16554847746604,8.4083162412574,43,0.00259756735066123
-0.34038122578874,27.3564244420537,97,0.10557773682964
0.828826703983623,27.8283729363635,94,0.105384808900871
-0.885740998937928,29.1944172412273,100,0.0802380825468797
-0.446863006144314,30.5969269241621,100,0.0568676414793356
0.950445533729598,18.2833997074132,51,0.0101379480594718
1.60872262153184,28.3459051563781,100,0.0785922993846601
0.0237226810107489,28.0733486010257,99,0.106991296822771
0.0118662503727371,29.1754372808432,100,0.0859973414234522
-2.19275230646679,30.7876816456896,100,0.0429677882112708
4.87993296284054,18.9419299325047,94,0.00879749177505091
5.2258183304567,18.2862450215281,84,0.00779480185149939
0.628514409545333,6.18971399340277,29,0.00211036853489692
2.66616327958037,8.77911288163989,55,0.00264804673103656
-0.119296040480625,26.9264489153025,97,0.100109539984135
-0.700478330962213,8.61541286779229,40,0.00266103684490212
-2.25373888669503,28.4588955578993,100,0.065199520093631
1.43642717961772,27.37632343008,100,0.0819708211169809
1.40283137227112,6.01524838154306,34,0.00206818345720458
0.142370658946959,27.3679701978641,90,0.115412398906696
5.2683507453614,21.0183771201515,91,0.0118229535518623
0.850349042429251,28.8855296728549,100,0.0856657877396354
0.63588215048446,27.1376130772124,96,0.100715321565863
7.11614282117373,6.16629774825729,58,0.00189390056926807
-0.727352873241768,6.31775605681683,21,0.00213834419862215
2.06694759201091,26.5551440641827,100,0.0629756715339802
5.82516517407793,18.8230513188042,66,0.00812200371910458
2.10113501678408,30.8443784587625,100,0.0430757670286423
2.884271270971,28.6358842393492,100,0.0531346775568634
2.1421292924127,18.7523320153949,60,0.0105862848302094
1.6851732023666,27.9025217704913,100,0.0784774541607291
1.83925194636936,27.3879435630793,100,0.074031008731232
7.48170345372347,30.8292801069757,100,0.0133893590847995
0.0991466484616833,27.4716612419076,98,0.106807956653643
1.96303726994808,29.0600477523175,100,0.0658255672295763
4.35433090558732,18.2714702595399,93,0.00825594758735626
0.485665071516837,28.6353282800584,96,0.101666416327978
0.436296400071222,27.7298971201422,98,0.106285689025277
-0.789668692842616,18.4496502919247,89,0.0101007532318295
-2.82044717485932,23.576635896298,100,0.0276138449310264
-1.1124091892215,24.137917978579,100,0.0399975209625398
5.02303230538193,19.3302650811529,91,0.00925846078230221
21.4613458421393,8.78070477197947,72,0.00120083045387442
2.13757393602416,28.7643950722598,100,0.0654196842790855
0.803578968288729,18.160840788106,51,0.00992610986547982
6.32069193615357,21.5015367729588,100,0.0110744524906803
-0.68287748703569,6.61275896642642,34,0.00219170834472869
-0.738165592792664,26.5524100753453,100,0.0822441932804047
4.79061014228841,18.5257105783131,84,0.00837500064175658
0.346259929277998,28.0182322133502,100,0.104760924917913
5.92766909302535,18.8543332717274,86,0.00795149250631439
-1.0808704692228,8.21387214046475,54,0.00254137241124533
0.101464096876339,29.2789723176828,100,0.0838836667089107
-0.146409178423831,5.91289333027294,36,0.00205654608792074
5.84405506862024,19.683062434278,86,0.00904678556833508
3.31866232721388,27.7105622970986,100,0.0477618278871106
0.258186905478692,28.0723206178677,99,0.106244890927328
3.39082057616822,18.2234230885517,50,0.00906732602767708
4.56188368619144,18.3589060767403,83,0.008312133780091
4.55102891481745,21.0084450370752,87,0.0129410295000059
-1.22064661960147,7.62997361347309,35,0.00240850715855823
-0.708395497483204,18.5617618985978,50,0.0107662283536746
-1.18012246848236,26.7616256640519,100,0.0799818831411228
3.77637867336329,18.9030434858917,61,0.00985112539184978
-1.29128056433965,28.84584195669,100,0.0797584603631187
-0.0995612170074585,27.0614035610134,97,0.102557328730931
5.52982820967475,21.0019673440834,87,0.0114640032943879
-0.991595487903502,27.0380073623383,100,0.0864904764269497
-3.3186107552172,31.164162514661,100,0.0314233167753728
-3.61756480011377,27.9547147146855,100,0.0434848527983833
0.762192810157218,27.7970096302552,97,0.103241122101264
0.466737229927039,27.4921105154235,91,0.112929309547959
-0.664140000611923,27.2633999957953,94,0.104172205811394
5.8678315942567,20.8444238895941,90,0.0106874034872953
3.45381397114058,30.1963050621741,100,0.0366536942397137
3.0869705518369,5.94201550050806,48,0.00201742000247851
1.70689302476337,18.2364254579127,81,0.00956466822697619
4.94547118021392,18.5778081461114,85,0.00833050697083089
2.11687150764073,28.9640293487755,100,0.0641095558141087
2.25766217910323,28.3075532614389,100,0.0658014312398016
0.950843664466191,25.6877328468362,100,0.0643947404546142
-0.526990786533137,25.5739062040885,100,0.0648904178856744
0.0505012563432798,27.1750541219817,97,0.104445234999025
5.37033759930518,21.145282425954,95,0.0118559893152692
-0.845891112245013,27.7235909681134,98,0.100649411521051
-0.539915358556827,18.3800886064144,50,0.0104074885720423
0.153693401820377,30.4285264975769,100,0.0605488019864172
2.10780990706111,6.47461190541844,39,0.00214301843972565
0.455621113925957,27.4622850392874,97,0.10562169043602
-0.754526344600327,7.48611692039578,53,0.00237014127682063
0.676888195220399,27.8261375701757,96,0.105703669462553
5.95566030801184,20.2147474842998,87,0.0096581336852106
0.512694189081595,8.32769370738565,52,0.00257783036748416
3.19791393051595,30.3981454490635,100,0.0376455504715469
0.841662112042605,27.4505286549158,96,0.101234294726952
-3.39147912015029,30.8617413237734,100,0.0328880680617621
5.25547505883341,26.3934639761953,100,0.0252045525245982
4.23838174128426,18.9016172749409,49,0.00961172077940392
-1.96803267778451,33.3618323472036,100,0.0227114183751087
1.62537872479915,18.3086750652192,57,0.00995081592326075
-0.624907283984906,27.442492375516,89,0.112779557672591
4.71573752243286,18.4534297869594,80,0.00835798985065728
1.93446997383231,6.39760573593356,35,0.00213296663223235
5.65124827451403,20.8163226351895,90,0.010932736473048
-5.07778960732757,27.4640921640194,100,0.0278997069907931
-0.928331723122645,29.8111625495765,100,0.0686576738519231
-0.857545502637168,18.2999231566303,49,0.0102087606869086
-0.959262200944817,30.960088028057,100,0.0489618392120317
0.461439442154472,27.5878716660023,95,0.108829864405878
5.21169156809594,25.8398928032056,100,0.0243021891617345
2.5396495867993,24.2595422558954,100,0.0341029038840024
0.404996038199507,28.5377922934384,100,0.099773011052593
1.53947327612136,29.0748718506895,100,0.0727596016323033
5.19000263389849,18.4524527504431,66,0.00813257231218653
-0.622983894951931,27.3200117580501,91,0.108908350750929
3.04776741008155,18.2124730647624,51,0.00922607037560309
2.03147348422263,26.7717978431476,100,0.065725652827916
0.938354683211421,24.4455448436513,100,0.0445464976250788
5.64627123352624,18.9328093507985,82,0.00828512928021231
-0.0866007844476256,18.477743660969,60,0.0105309246053894
5.67797458013116,20.9093371928893,84,0.0111272717425349
2.19873794554791,18.7547472836828,57,0.0105973087341124
-0.169550411897478,26.417233218174,100,0.0832300540012988
2.25036482226102,18.33393501318,57,0.00976232627517361
0.300769120975564,27.5832245136125,99,0.105610535219833
-0.956853974450818,8.60331319232031,43,0.00265263140930713
5.23785139418929,21.14114030273,87,0.0121660761621665
1.29233026469792,18.1768157233772,50,0.00986591151561569
9.21865088212356,28.3692360848267,100,0.0105105401968484
3.35752441439269,32.1573154398284,100,0.025233236595825
5.13209834164477,20.5602212297541,87,0.0112052041313888
-4.35432690263893,18.2024558848465,58,0.00840666810231497
-4.17774223303048,27.2464588786676,100,0.036058800798213
2.83493616834915,18.720522003084,82,0.00993142243199307
2.13872668807871,6.24598593121272,11,0.00211062112762706
-2.35438879903018,29.856684386856,100,0.0514775025275672
-2.5048069189149,18.4164036115983,47,0.00989316255200962
2.97904388523096,18.9997541252019,65,0.0105483497145292
9.174536635311,8.61391262044208,71,0.00216154258015352
3.75890846548709,18.7923139869528,58,0.00970160436385856
3.95160936336017,26.1990735305802,100,0.0353619295563484
-7.14438684474289,27.9316360005642,100,0.0164073701720543
-1.4280912745781,28.1719408880189,100,0.0830773004055412
2.23235240033841,26.1927798497096,100,0.0565990458810279
5.35806007507415,19.0477339329404,89,0.008606768785614
-1.56997574760212,25.053540418499,100,0.0493852109896343
2.97894637506048,23.8548520952222,100,0.0287139881384492
-0.549003000478727,28.4237430855415,100,0.0998121656063082
0.65398036242728,27.9566594999926,99,0.102692642102844
-5.27021774464381,18.4843069796067,91,0.00795526035400749
-0.834378179036179,24.8034047061743,100,0.0501315509796152
-4.25344976513314,26.4519506628177,100,0.0333567727090072
-5.97610756755786,27.3987090812704,100,0.0218203435781113
0.401421213956868,24.3012940055039,100,0.0439844177226517
1.41103822905962,18.1846265453663,86,0.00951214177241846
-1.47852112142137,26.8351993622501,100,0.0761048016498784
